bark
16968.1640625,-41.6104184947
17054.296875,-41.9081580123
17140.4296875,-41.9461920451
17226.5625,-42.1548563015
17312.6953125,-41.6835565505
17398.828125,-42.0502390694
17484.9609375,-42.1253606634
17571.09375,-42.1958262476
17657.2265625,-41.525692947
17743.359375,-41.7797451977
17829.4921875,-41.8792775036
17915.625,-41.6321196666
18001.7578125,-42.2318346415
18087.890625,-42.5911055423
18174.0234375,-41.6767516276
18260.15625,-41.3552301789
18346.2890625,-41.3300189597
18432.421875,-41.6476694659
18518.5546875,-42.3476848061
18604.6875,-41.4143173393
18690.8203125,-41.466320928
18776.953125,-40.9578106128
18863.0859375,-41.4550976849
18949.21875,-42.0668065855
19035.3515625,-42.1946975701
19121.484375,-42.204429769
19207.6171875,-42.2504784911
19293.75,-42.7168054101
19379.8828125,-41.5770640354
19466.015625,-41.3029387745
19552.1484375,-41.8601126927
19638.28125,-42.1004390069
19724.4140625,-42.0596297472
19810.546875,-42.072385645
19896.6796875,-42.1979139214
19982.8125,-41.8716850803
20068.9453125,-41.7392158311
20155.078125,-41.383693928
20241.2109375,-41.7596096247
20327.34375,-42.0123973165
20413.4765625,-42.4301430802
20499.609375,-42.0274041828
20585.7421875,-42.066481661
20671.875,-41.4204121459
20758.0078125,-41.5785035832
20844.140625,-41.759009768
20930.2734375,-41.8443459425
21016.40625,-41.6357192163
21102.5390625,-41.993699177
21188.671875,-42.0571815058
21274.8046875,-41.997782158
21360.9375,-41.9376782526
21447.0703125,-41.792370382
21533.203125,-41.6272968405
21619.3359375,-41.0798556999
21705.46875,-40.9907425921
21791.6015625,-41.2651596625
21877.734375,-41.6085625585
21963.8671875,-41.6522019828
22050.0,-43.9334653951
