bark
10852.734375,-21.3194989806
10938.8671875,-21.6118096729
11025.0,-21.8445447702
11111.1328125,-23.6687926764
11197.265625,-24.5405530533
11283.3984375,-24.2183830194
11369.53125,-24.4149369551
11455.6640625,-25.2490105039
11541.796875,-26.393882995
11627.9296875,-24.5432609839
11714.0625,-23.1862300491
11800.1953125,-23.1507253819
11886.328125,-24.2375812268
11972.4609375,-24.0841009949
12058.59375,-23.4376722547
12144.7265625,-22.9383373578
12230.859375,-24.1101958933
12316.9921875,-23.7277152439
12403.125,-23.5215169257
12489.2578125,-23.0353650673
12575.390625,-23.2262287251
12661.5234375,-23.0147703693
12747.65625,-23.9337937866
12833.7890625,-25.5007923688
12919.921875,-25.8004146473
13006.0546875,-25.763151717
13092.1875,-25.8460809187
13178.3203125,-26.444108874
13264.453125,-25.2733158218
13350.5859375,-25.9479560339
13436.71875,-26.049620258
13522.8515625,-26.8756046565
13608.984375,-26.679818944
13695.1171875,-27.1965447297
13781.25,-25.9760013731
13867.3828125,-25.4656750911
13953.515625,-25.721667184
14039.6484375,-25.7937741018
14125.78125,-26.3902194748
14211.9140625,-25.9954737172
14298.046875,-26.427694366
14384.1796875,-26.7904636888
14470.3125,-26.6864845937
14556.4453125,-27.879858819
14642.578125,-27.8547704169
14728.7109375,-27.9054282547
14814.84375,-28.1874350943
14900.9765625,-27.6513975565
14987.109375,-28.9794111742
15073.2421875,-28.5669093937
15159.375,-27.1752634919
15245.5078125,-27.3552584729
15331.640625,-28.7390945355
15417.7734375,-29.8759717946
15503.90625,-29.2232192353
15590.0390625,-28.3626936864
15676.171875,-28.8349949616
15762.3046875,-31.5269640028
15848.4375,-38.7595088256
15934.5703125,-41.4032497289
16020.703125,-41.5046140725
16106.8359375,-41.0739616657
16192.96875,-41.9477578335
16279.1015625,-42.1492700529
16365.234375,-41.8858333252
16451.3671875,-41.6406689571
16537.5,-41.4268903703
16623.6328125,-41.6283766171
16709.765625,-41.3809989802
16795.8984375,-41.8456516609
16882.03125,-42.2564809283
16968.1640625,-41.9576813463
17054.296875,-41.8159321189
17140.4296875,-41.091491727
17226.5625,-41.1102052921
17312.6953125,-41.4664864619
17398.828125,-41.4392414564
17484.9609375,-41.7699514461
17571.09375,-41.4874550445
17657.2265625,-40.7381825382
17743.359375,-41.4744498825
17829.4921875,-43.1070862652
17915.625,-42.2841003138
18001.7578125,-41.4906335889
18087.890625,-41.4126673667
18174.0234375,-41.2344631822
18260.15625,-41.979974301
18346.2890625,-41.9544604827
18432.421875,-41.9940854299
18518.5546875,-41.436613335
18604.6875,-41.3371085828
18690.8203125,-41.9331179739
18776.953125,-42.0586621674
18863.0859375,-42.2293145656
18949.21875,-42.0481856704
19035.3515625,-41.6719981097
19121.484375,-42.2290317401
19207.6171875,-41.9370833252
19293.75,-41.7584700164
19379.8828125,-41.754978581
19466.015625,-41.4129702926
19552.1484375,-41.4791794157
19638.28125,-41.6352569697
19724.4140625,-41.7360729083
19810.546875,-41.5854850942
19896.6796875,-41.5520750421
19982.8125,-41.6902618191
20068.9453125,-41.9260969216
20155.078125,-42.2818921518
20241.2109375,-41.5190393671
20327.34375,-41.6452262408
20413.4765625,-41.8721247259
20499.609375,-42.6283988951
20585.7421875,-43.2558196447
20671.875,-42.0659326013
20758.0078125,-42.2126284176
20844.140625,-41.6770179876
20930.2734375,-41.9364849078
21016.40625,-42.352421415
21102.5390625,-41.3057945444
21188.671875,-41.3025702579
21274.8046875,-41.7468290001
21360.9375,-41.6528897471
21447.0703125,-41.5634751898
21533.203125,-42.2838331306
21619.3359375,-41.7721340001
21705.46875,-42.4546558945
21791.6015625,-41.9398939193
21877.734375,-41.2906531134
21963.8671875,-41.4530015296
22050.0,-43.9863430629
