growl
7838.0859375,-19.3160908053
7924.21875,-19.8675751718
8010.3515625,-21.0410565422
8096.484375,-24.3899899898
8182.6171875,-29.6151377056
8268.75,-34.7444967026
8354.8828125,-38.1824296136
8441.015625,-37.8754096442
8527.1484375,-30.4605188065
8613.28125,-26.9240522786
8699.4140625,-24.6123393959
8785.546875,-23.038392926
8871.6796875,-22.0163761842
8957.8125,-19.9155974258
9043.9453125,-20.0655110707
9130.078125,-20.7426575257
9216.2109375,-19.5260594872
9302.34375,-18.2772526588
9388.4765625,-17.8475457912
9474.609375,-18.7435518207
9560.7421875,-20.244237139
9646.875,-21.3838321022
9733.0078125,-22.3007833231
9819.140625,-21.9304825572
9905.2734375,-20.5585258775
9991.40625,-21.2218081067
10077.5390625,-24.0136586829
10163.671875,-25.6188892717
10249.8046875,-27.3691384649
10335.9375,-28.8507191352
10422.0703125,-28.8978227559
10508.203125,-28.7606868059
10594.3359375,-27.6391878167
10680.46875,-25.9734304307
10766.6015625,-24.2067097465
10852.734375,-23.2638938182
10938.8671875,-23.1261661789
11025.0,-22.7039675171
11111.1328125,-23.9284060764
11197.265625,-25.1559203966
11283.3984375,-27.0484953599
11369.53125,-26.0394772285
11455.6640625,-25.6203568096
11541.796875,-24.9914864112
11627.9296875,-23.1136863082
11714.0625,-22.5628162412
11800.1953125,-22.3375542392
11886.328125,-23.2618960543
11972.4609375,-22.580258893
12058.59375,-22.4298187247
12144.7265625,-23.2019104934
12230.859375,-24.349923032
12316.9921875,-25.5700355078
12403.125,-27.5180185642
12489.2578125,-32.5566038839
12575.390625,-35.7910879615
12661.5234375,-36.16543215
12747.65625,-34.661077508
12833.7890625,-32.1407219449
12919.921875,-31.6907191767
13006.0546875,-29.2964852215
13092.1875,-27.1995124026
13178.3203125,-26.7554840969
13264.453125,-24.8221608906
13350.5859375,-23.815942313
13436.71875,-23.524538416
13522.8515625,-23.0919697427
13608.984375,-22.6314262664
13695.1171875,-21.972702175
13781.25,-22.2940316003
13867.3828125,-22.7061441791
13953.515625,-22.3574273279
14039.6484375,-21.3155867489
14125.78125,-21.0523766995
14211.9140625,-21.6491645874
14298.046875,-22.6381410026
14384.1796875,-23.352456023
14470.3125,-22.7471268879
14556.4453125,-22.2392803192
14642.578125,-21.4562263376
14728.7109375,-21.737466633
14814.84375,-21.2366037483
14900.9765625,-20.5641116718
14987.109375,-20.6871594605
15073.2421875,-21.3883280087
15159.375,-22.9639592927
15245.5078125,-27.5786045516
15331.640625,-35.0135922305
15417.7734375,-39.8108730961
15503.90625,-38.1035372445
15590.0390625,-37.8482308389
15676.171875,-38.4502896273
15762.3046875,-40.0947063244
15848.4375,-41.9809713012
15934.5703125,-41.1979596398
16020.703125,-41.6433885056
16106.8359375,-42.2007334594
16192.96875,-41.4747137825
16279.1015625,-41.943936557
16365.234375,-41.37469383
16451.3671875,-41.7188302627
16537.5,-41.7425175712
16623.6328125,-40.8583923608
16709.765625,-40.9709080199
16795.8984375,-41.2112671807
16882.03125,-41.7869149651
16968.1640625,-41.8212825615
17054.296875,-41.7111663859
17140.4296875,-41.9423900115
17226.5625,-41.7140717665
17312.6953125,-42.0860911094
17398.828125,-41.5629901545
17484.9609375,-41.5839482943
17571.09375,-41.68749397
17657.2265625,-41.6080807568
17743.359375,-41.7221847202
17829.4921875,-42.0216061633
17915.625,-42.0126419257
18001.7578125,-41.5995481046
18087.890625,-41.6857766298
18174.0234375,-41.6624773542
18260.15625,-41.7158421878
18346.2890625,-41.8706245995
18432.421875,-41.7876054953
18518.5546875,-41.4914968089
18604.6875,-41.4931496772
18690.8203125,-41.7089832417
18776.953125,-42.4093591854
18863.0859375,-42.1579956695
18949.21875,-41.6752556713
19035.3515625,-41.5154727395
19121.484375,-41.2744419486
19207.6171875,-41.2967967227
19293.75,-41.4091526201
19379.8828125,-41.8180406316
19466.015625,-42.151519334
19552.1484375,-41.8080548334
19638.28125,-41.5710840053
19724.4140625,-42.0354843425
19810.546875,-41.8385295502
19896.6796875,-41.7126292915
19982.8125,-41.7547414336
20068.9453125,-42.1596889059
20155.078125,-41.492502885
20241.2109375,-40.9433294169
20327.34375,-41.0021644042
20413.4765625,-41.7905601194
20499.609375,-41.9200179235
20585.7421875,-41.513708539
20671.875,-41.2384039892
20758.0078125,-41.8371361094
20844.140625,-41.9265649809
20930.2734375,-42.2671907788
21016.40625,-41.8686869109
21102.5390625,-41.9028900601
21188.671875,-42.6424323078
21274.8046875,-42.3311932804
21360.9375,-41.9324363092
21447.0703125,-41.8313374854
21533.203125,-41.2082153536
21619.3359375,-41.0513157677
21705.46875,-41.4868044106
21791.6015625,-41.5195169846
21877.734375,-41.194215555
21963.8671875,-41.6226283435
22050.0,-43.6541226843
