bark
7665.8203125,-9.71765563173
7751.953125,-10.3380507396
7838.0859375,-10.2446691936
7924.21875,-10.2624058601
8010.3515625,-11.3086126368
8096.484375,-11.0319195161
8182.6171875,-10.6758342489
8268.75,-10.9222643649
8354.8828125,-10.5513814925
8441.015625,-9.97313101144
8527.1484375,-10.2089520604
8613.28125,-11.3386217012
8699.4140625,-10.7584346555
8785.546875,-11.0073441935
8871.6796875,-11.5789157497
8957.8125,-11.0333954006
9043.9453125,-11.3230276611
9130.078125,-10.9627514488
9216.2109375,-11.4761687952
9302.34375,-11.0382864498
9388.4765625,-10.6572536376
9474.609375,-11.3873483482
9560.7421875,-12.8242774917
9646.875,-12.5702345231
9733.0078125,-11.4069768545
9819.140625,-11.0097902134
9905.2734375,-11.7424578312
9991.40625,-11.848368512
10077.5390625,-10.9591516454
10163.671875,-11.2502415023
10249.8046875,-11.6813765501
10335.9375,-12.3079325564
10422.0703125,-12.7661358063
10508.203125,-12.1636284137
10594.3359375,-12.2376302098
10680.46875,-12.1723861476
10766.6015625,-11.3981701664
10852.734375,-12.2191789578
10938.8671875,-12.6726368139
11025.0,-13.1379627567
11111.1328125,-11.9995295869
11197.265625,-11.8191501298
11283.3984375,-13.3059387081
11369.53125,-12.552449332
11455.6640625,-11.7894061245
11541.796875,-11.8374448089
11627.9296875,-12.6440802419
11714.0625,-12.6668387113
11800.1953125,-13.1797915982
11886.328125,-14.4023507962
11972.4609375,-13.5359695581
12058.59375,-12.4307291342
12144.7265625,-12.3986481778
12230.859375,-12.729106309
12316.9921875,-14.3071033097
12403.125,-15.5872848278
12489.2578125,-15.8086665359
12575.390625,-13.1832619325
12661.5234375,-12.6586346605
12747.65625,-12.6761959559
12833.7890625,-12.3361174291
12919.921875,-13.3089423826
13006.0546875,-13.9054354871
13092.1875,-13.0131707787
13178.3203125,-14.2379578476
13264.453125,-14.4166001233
13350.5859375,-13.7637958017
13436.71875,-12.8487694517
13522.8515625,-14.2240308422
13608.984375,-13.7300578633
13695.1171875,-13.5867183652
13781.25,-14.8751606239
13867.3828125,-15.6193103174
13953.515625,-14.3145993187
14039.6484375,-15.1833903535
14125.78125,-15.0512526605
14211.9140625,-13.7808577309
14298.046875,-14.069711393
14384.1796875,-13.9492393847
14470.3125,-14.322379839
14556.4453125,-14.7268295511
14642.578125,-13.8657808688
14728.7109375,-13.7603557291
14814.84375,-12.7503466551
14900.9765625,-13.0445116605
14987.109375,-13.6510890295
15073.2421875,-13.9463208834
15159.375,-14.7049676942
15245.5078125,-14.2951779625
15331.640625,-15.062278275
15417.7734375,-16.7552109414
15503.90625,-14.4385916324
15590.0390625,-15.2045748392
15676.171875,-16.0096633599
15762.3046875,-17.8537295737
15848.4375,-23.659389087
15934.5703125,-30.0560165062
16020.703125,-31.7859884713
16106.8359375,-33.6485041858
16192.96875,-35.3919423477
16279.1015625,-33.5160273102
16365.234375,-32.9909158054
16451.3671875,-33.7242326598
16537.5,-34.9420823442
16623.6328125,-36.8151204377
16709.765625,-37.7438258601
16795.8984375,-38.6643148644
16882.03125,-39.26303495
16968.1640625,-39.2896183771
17054.296875,-40.0304027891
17140.4296875,-40.7469308464
17226.5625,-40.6650218567
17312.6953125,-40.7569346589
17398.828125,-41.1063184315
17484.9609375,-40.9106938075
17571.09375,-40.5384963697
17657.2265625,-39.9627777483
17743.359375,-40.5751443551
17829.4921875,-40.9339289411
17915.625,-40.6754067091
18001.7578125,-40.5881627197
18087.890625,-41.3348181768
18174.0234375,-41.0827803241
18260.15625,-41.0355359985
18346.2890625,-40.8485106866
18432.421875,-41.8314518608
18518.5546875,-41.6915224362
18604.6875,-41.5865321087
18690.8203125,-41.5087728477
18776.953125,-41.7553378991
18863.0859375,-41.7366480654
18949.21875,-41.7412845705
19035.3515625,-41.415812102
19121.484375,-41.4884461143
19207.6171875,-42.1442712563
19293.75,-41.8519017999
19379.8828125,-41.9594699511
19466.015625,-40.6923192906
19552.1484375,-41.0508729023
19638.28125,-41.5723249475
19724.4140625,-40.6329982763
19810.546875,-41.802201659
19896.6796875,-41.8225342963
19982.8125,-41.8150458474
20068.9453125,-41.2845525402
20155.078125,-41.4265682494
20241.2109375,-41.7481450975
20327.34375,-41.1398991456
20413.4765625,-41.8664655249
20499.609375,-41.6385685818
20585.7421875,-42.0488443456
20671.875,-41.7165544139
20758.0078125,-41.6542200687
20844.140625,-42.1958096651
20930.2734375,-42.2280259641
21016.40625,-41.2688824577
21102.5390625,-41.1944156824
21188.671875,-41.5588929034
21274.8046875,-40.7472514447
21360.9375,-40.923504662
21447.0703125,-40.8079107621
21533.203125,-41.6179969458
21619.3359375,-41.5742907466
21705.46875,-41.4368427158
21791.6015625,-41.6246885228
21877.734375,-41.839713809
21963.8671875,-41.4687104842
22050.0,-42.4642120723
