bark
10508.203125,-21.9420852311
10594.3359375,-21.8513828864
10680.46875,-21.1467288235
10766.6015625,-20.8254860253
10852.734375,-21.8453326945
10938.8671875,-22.0102260759
11025.0,-21.8257230635
11111.1328125,-22.8653110278
11197.265625,-22.6693922318
11283.3984375,-23.6588476993
11369.53125,-23.8446611138
11455.6640625,-23.6909133217
11541.796875,-24.8157274455
11627.9296875,-26.032235229
11714.0625,-26.1505723668
11800.1953125,-26.8802423213
11886.328125,-26.9460054729
11972.4609375,-27.0212276835
12058.59375,-27.2000788166
12144.7265625,-28.6794224042
12230.859375,-27.8444421377
12316.9921875,-26.0468517824
12403.125,-25.8434453235
12489.2578125,-26.1778517029
12575.390625,-26.1506008801
12661.5234375,-25.8997270725
12747.65625,-25.0485854318
12833.7890625,-25.6520988278
12919.921875,-26.5540984197
13006.0546875,-27.7587318862
13092.1875,-27.1477646243
13178.3203125,-27.0343792294
13264.453125,-26.9146467975
13350.5859375,-26.7561332062
13436.71875,-27.3884134732
13522.8515625,-27.9924584963
13608.984375,-27.4025467009
13695.1171875,-27.6571314261
13781.25,-28.3167704123
13867.3828125,-28.3109785525
13953.515625,-28.5340666515
14039.6484375,-28.9414450475
14125.78125,-29.1196644881
14211.9140625,-29.1159719879
14298.046875,-29.8670366793
14384.1796875,-29.7035928988
14470.3125,-29.3589110549
14556.4453125,-29.171882585
14642.578125,-29.5894431832
14728.7109375,-29.3465430497
14814.84375,-29.1826015536
14900.9765625,-29.9126730164
14987.109375,-30.748496876
15073.2421875,-28.5124791241
15159.375,-29.5109405136
15245.5078125,-31.5745877186
15331.640625,-31.6832352089
15417.7734375,-32.0190986321
15503.90625,-31.7464932365
15590.0390625,-32.1453485142
15676.171875,-32.0164941547
15762.3046875,-33.5277115363
15848.4375,-39.8212991505
15934.5703125,-41.7836220972
16020.703125,-41.801139684
16106.8359375,-41.7168528531
16192.96875,-42.2910842695
16279.1015625,-41.7811528923
16365.234375,-41.7491549758
16451.3671875,-42.0608696016
16537.5,-41.7148376077
16623.6328125,-41.8979119035
16709.765625,-41.8504314747
16795.8984375,-41.4690846779
16882.03125,-41.9046934025
16968.1640625,-42.0820127264
17054.296875,-41.7851612468
17140.4296875,-42.1033151633
17226.5625,-42.0305300851
17312.6953125,-41.769268914
17398.828125,-41.7467329099
17484.9609375,-41.8436164999
17571.09375,-41.549811607
17657.2265625,-42.357644135
17743.359375,-42.1386202455
17829.4921875,-42.0308628767
17915.625,-41.3781482473
18001.7578125,-41.621171933
18087.890625,-42.0472941773
18174.0234375,-42.387119334
18260.15625,-41.6882079823
18346.2890625,-40.9437568394
18432.421875,-40.709629965
18518.5546875,-41.58486764
18604.6875,-41.6211901396
18690.8203125,-41.261876312
18776.953125,-41.2206771379
18863.0859375,-41.5549131055
18949.21875,-41.7355733326
19035.3515625,-41.616915346
19121.484375,-41.7920243275
19207.6171875,-42.3018148282
19293.75,-41.6366395576
19379.8828125,-42.0943324239
19466.015625,-42.1020071902
19552.1484375,-41.7657408595
19638.28125,-41.7434084797
19724.4140625,-42.13975046
19810.546875,-42.0248579307
19896.6796875,-41.5440643223
19982.8125,-41.807825923
20068.9453125,-42.7725514058
20155.078125,-41.7083221063
20241.2109375,-41.5511439431
20327.34375,-41.9201926409
20413.4765625,-41.8664194558
20499.609375,-41.7659746805
20585.7421875,-41.4832212639
20671.875,-42.1644059371
20758.0078125,-41.9439543158
20844.140625,-41.8576241965
20930.2734375,-41.8744286818
21016.40625,-41.6778353473
21102.5390625,-41.2334070239
21188.671875,-41.4955069368
21274.8046875,-41.5023229814
21360.9375,-42.2393930285
21447.0703125,-42.1264796952
21533.203125,-42.0498584295
21619.3359375,-42.4036730553
21705.46875,-42.1984317408
21791.6015625,-41.8555504995
21877.734375,-42.0798139162
21963.8671875,-41.6985551441
22050.0,-42.839935436
