bark
15676.171875,-27.0525747895
15762.3046875,-27.9578243587
15848.4375,-33.6853256253
15934.5703125,-39.1935154525
16020.703125,-39.8159432585
16106.8359375,-39.3491183233
16192.96875,-39.1139551288
16279.1015625,-38.9270282647
16365.234375,-39.1917235871
16451.3671875,-39.1473685575
16537.5,-39.1848669403
16623.6328125,-39.467160363
16709.765625,-39.3517898993
16795.8984375,-39.0746257053
16882.03125,-39.6383193328
16968.1640625,-39.2755373949
17054.296875,-39.7361554206
17140.4296875,-39.3537591383
17226.5625,-39.2492207418
17312.6953125,-39.0752997154
17398.828125,-39.4107832483
17484.9609375,-38.8354730065
17571.09375,-39.4538963284
17657.2265625,-38.9476752254
17743.359375,-39.135840168
17829.4921875,-39.2183988107
17915.625,-39.5000259639
18001.7578125,-39.690879326
18087.890625,-38.9479862782
18174.0234375,-38.9420297625
18260.15625,-39.5690455384
18346.2890625,-39.5547912681
18432.421875,-39.1595233151
18518.5546875,-39.4295282797
18604.6875,-39.0276226826
18690.8203125,-39.5028858327
18776.953125,-39.3336287822
18863.0859375,-39.7530610749
18949.21875,-39.1564347396
19035.3515625,-39.0051807463
19121.484375,-39.2038811579
19207.6171875,-39.3007722953
19293.75,-39.2233926943
19379.8828125,-39.6197991244
19466.015625,-39.6948005257
19552.1484375,-38.9919927842
19638.28125,-39.3830635443
19724.4140625,-39.4778533035
19810.546875,-39.7763556766
19896.6796875,-39.1254070945
19982.8125,-38.8483092944
20068.9453125,-39.2915324706
20155.078125,-39.5981641363
20241.2109375,-39.3819252709
20327.34375,-38.7539575668
20413.4765625,-38.843168343
20499.609375,-39.2485817104
20585.7421875,-39.2663485239
20671.875,-39.175492605
20758.0078125,-38.6247693835
20844.140625,-39.7460635778
20930.2734375,-38.959686911
21016.40625,-39.0807385889
21102.5390625,-39.4544034166
21188.671875,-39.3461966463
21274.8046875,-39.7187331213
21360.9375,-38.6853336479
21447.0703125,-38.7312290034
21533.203125,-39.6666117902
21619.3359375,-39.2299257645
21705.46875,-38.8305150779
21791.6015625,-39.3296155326
21877.734375,-39.1951433436
21963.8671875,-39.3592262541
22050.0,-40.9857740738
