bark
14900.9765625,-17.0853062794
14987.109375,-16.2973882847
15073.2421875,-16.6889188826
15159.375,-16.4790726218
15245.5078125,-14.783169513
15331.640625,-13.1984482458
15417.7734375,-13.6381632369
15503.90625,-14.5909399966
15590.0390625,-15.1181455894
15676.171875,-17.305635577
15762.3046875,-20.54657751
15848.4375,-25.4483297252
15934.5703125,-30.6180969863
16020.703125,-37.7355380304
16106.8359375,-39.3787448968
16192.96875,-41.0493999693
16279.1015625,-40.9834962411
16365.234375,-40.9404991487
16451.3671875,-42.7653816727
16537.5,-42.6006333477
16623.6328125,-41.7768602589
16709.765625,-41.1778632264
16795.8984375,-41.2668412425
16882.03125,-41.2557402374
16968.1640625,-41.6737586247
17054.296875,-41.8892401604
17140.4296875,-41.7530595694
17226.5625,-41.8546454483
17312.6953125,-41.724399923
17398.828125,-41.4742395029
17484.9609375,-41.5846677442
17571.09375,-41.7372768689
17657.2265625,-41.3589581504
17743.359375,-41.6017342515
17829.4921875,-41.9938316016
17915.625,-41.6267572004
18001.7578125,-42.1349059753
18087.890625,-41.8557318538
18174.0234375,-42.2619026722
18260.15625,-41.8208519018
18346.2890625,-41.2938817636
18432.421875,-41.3438307814
18518.5546875,-41.6213002475
18604.6875,-41.2891889904
18690.8203125,-40.8240575795
18776.953125,-41.2456896417
18863.0859375,-41.0939692985
18949.21875,-40.9190913468
19035.3515625,-41.2222625413
19121.484375,-41.5859984707
19207.6171875,-41.8875303476
19293.75,-41.5596545596
19379.8828125,-41.7434405607
19466.015625,-41.5963521274
19552.1484375,-40.9844160619
19638.28125,-41.094180127
19724.4140625,-41.0914512159
19810.546875,-41.7394880666
19896.6796875,-41.8241840515
19982.8125,-41.7491994173
20068.9453125,-41.7827965276
20155.078125,-41.9383910469
20241.2109375,-42.192201266
20327.34375,-42.6718797111
20413.4765625,-42.4073843113
20499.609375,-42.2790899354
20585.7421875,-42.0567298511
20671.875,-41.8621075163
20758.0078125,-41.5098765982
20844.140625,-41.7207209673
20930.2734375,-41.169010582
21016.40625,-41.2119534113
21102.5390625,-41.8332635196
21188.671875,-41.6505133571
21274.8046875,-41.6605401821
21360.9375,-42.2673908918
21447.0703125,-42.2631098158
21533.203125,-42.3417340834
21619.3359375,-41.5038432544
21705.46875,-41.3436028478
21791.6015625,-41.380386573
21877.734375,-41.5681491514
21963.8671875,-42.2201357918
22050.0,-44.0803941455
