growl
10680.46875,-32.962460611
10766.6015625,-34.1491139678
10852.734375,-35.5660007486
10938.8671875,-35.8731688737
11025.0,-38.6724636445
11111.1328125,-41.8788686572
11197.265625,-42.210142059
11283.3984375,-41.7691788899
11369.53125,-42.5831839728
11455.6640625,-42.0899161475
11541.796875,-41.7665417371
11627.9296875,-41.0704897204
11714.0625,-40.1818495826
11800.1953125,-40.562520746
11886.328125,-40.8260247939
11972.4609375,-41.1173935329
12058.59375,-41.1122806134
12144.7265625,-40.3794033726
12230.859375,-41.3152058034
12316.9921875,-41.2935394341
12403.125,-39.6680552891
12489.2578125,-38.6394500697
12575.390625,-38.270784213
12661.5234375,-38.9535231823
12747.65625,-39.6300121834
12833.7890625,-39.9215204548
12919.921875,-39.342525009
13006.0546875,-39.0581382327
13092.1875,-39.3410138268
13178.3203125,-37.9023568845
13264.453125,-38.0208789639
13350.5859375,-38.561029801
13436.71875,-38.0766898099
13522.8515625,-37.4405339785
13608.984375,-37.4502718598
13695.1171875,-38.3832209023
13781.25,-37.4800330898
13867.3828125,-36.5945919046
13953.515625,-36.4305801301
14039.6484375,-36.5667128511
14125.78125,-37.0233171653
14211.9140625,-37.3382052857
14298.046875,-37.5318038653
14384.1796875,-36.8319234969
14470.3125,-36.7176201292
14556.4453125,-37.6662146967
14642.578125,-37.3588980339
14728.7109375,-37.0897888938
14814.84375,-36.6706368768
14900.9765625,-36.615625873
14987.109375,-36.7934161263
15073.2421875,-36.9491540175
15159.375,-37.408727991
15245.5078125,-39.5479859895
15331.640625,-39.1473102704
15417.7734375,-38.9101580509
15503.90625,-39.5542149511
15590.0390625,-38.9682760324
15676.171875,-39.6904440618
15762.3046875,-41.8045028026
15848.4375,-42.2557571896
15934.5703125,-41.7455865146
16020.703125,-41.6961513415
16106.8359375,-43.0238667177
16192.96875,-41.9544613884
16279.1015625,-41.9149071087
16365.234375,-42.2644481114
16451.3671875,-42.3075976924
16537.5,-41.7000752278
16623.6328125,-41.5969279859
16709.765625,-41.1522501461
16795.8984375,-41.1682089494
16882.03125,-42.5118082966
16968.1640625,-42.294222941
17054.296875,-41.87184234
17140.4296875,-42.0280209784
17226.5625,-41.9105067142
17312.6953125,-41.6899492437
17398.828125,-41.3774395316
17484.9609375,-41.3305719415
17571.09375,-41.867043856
17657.2265625,-42.1702455599
17743.359375,-42.0502747962
17829.4921875,-42.0600194754
17915.625,-42.306680128
18001.7578125,-42.0283498132
18087.890625,-41.7171622104
18174.0234375,-42.0379763621
18260.15625,-42.3815645436
18346.2890625,-41.3670733552
18432.421875,-41.4588085294
18518.5546875,-41.4802374686
18604.6875,-41.8282329642
18690.8203125,-42.3659550094
18776.953125,-42.3262591266
18863.0859375,-41.9341174634
18949.21875,-41.7804067879
19035.3515625,-41.7514757952
19121.484375,-41.7259943657
19207.6171875,-41.7235777556
19293.75,-41.0149700222
19379.8828125,-41.5710332188
19466.015625,-41.8961669204
19552.1484375,-41.3633512487
19638.28125,-41.6380078615
19724.4140625,-41.605154251
19810.546875,-41.2679133753
19896.6796875,-41.8373710401
19982.8125,-41.6548767995
20068.9453125,-41.926810483
20155.078125,-42.4017304422
20241.2109375,-42.1316755331
20327.34375,-41.7297951567
20413.4765625,-42.1605404099
20499.609375,-42.0324126428
20585.7421875,-41.9898639172
20671.875,-41.2225970641
20758.0078125,-41.4611661229
20844.140625,-41.8701142671
20930.2734375,-41.7575087343
21016.40625,-41.7093107961
21102.5390625,-42.3293318102
21188.671875,-42.5176367137
21274.8046875,-42.4707278304
21360.9375,-42.3656204097
21447.0703125,-41.6139718557
21533.203125,-41.0353627012
21619.3359375,-41.5723373
21705.46875,-41.5095877016
21791.6015625,-41.8270941397
21877.734375,-41.4100118532
21963.8671875,-41.9942511114
22050.0,-44.4259753921
