growl
11800.1953125,-25.1971524541
11886.328125,-26.2008290917
11972.4609375,-25.9133421347
12058.59375,-26.1441223542
12144.7265625,-26.4491354486
12230.859375,-25.969422012
12316.9921875,-25.6173243807
12403.125,-25.632292712
12489.2578125,-25.8375466738
12575.390625,-25.6584641436
12661.5234375,-25.3243297469
12747.65625,-25.4417272345
12833.7890625,-25.2908109672
12919.921875,-25.3760066681
13006.0546875,-25.4961689349
13092.1875,-25.2687725499
13178.3203125,-25.3798289323
13264.453125,-25.5876033222
13350.5859375,-25.4463956969
13436.71875,-24.9478132083
13522.8515625,-24.9825251206
13608.984375,-24.6679701307
13695.1171875,-24.3414566782
13781.25,-24.560067301
13867.3828125,-24.7318220327
13953.515625,-25.0091619142
14039.6484375,-24.8994379128
14125.78125,-23.8992036507
14211.9140625,-23.6969647811
14298.046875,-23.6154940692
14384.1796875,-22.9093214202
14470.3125,-22.3771087838
14556.4453125,-22.9452340261
14642.578125,-23.6952768416
14728.7109375,-23.4891360585
14814.84375,-23.2624060181
14900.9765625,-23.7004711634
14987.109375,-24.1180798258
15073.2421875,-23.8855611615
15159.375,-24.5634025994
15245.5078125,-28.0271479171
15331.640625,-35.1073765359
15417.7734375,-41.3416187582
15503.90625,-41.5494676587
15590.0390625,-41.9292909924
15676.171875,-41.8926044986
15762.3046875,-41.5403937718
15848.4375,-41.4987962639
15934.5703125,-42.0062877324
16020.703125,-42.2547551266
16106.8359375,-41.8547547051
16192.96875,-41.9906686947
16279.1015625,-41.4990439157
16365.234375,-41.1840648256
16451.3671875,-41.1376355351
16537.5,-41.7805455092
16623.6328125,-42.1102943465
16709.765625,-42.3765166519
16795.8984375,-42.1023224484
16882.03125,-42.0313739571
16968.1640625,-41.8754488018
17054.296875,-41.7548565626
17140.4296875,-41.8779709955
17226.5625,-42.238822423
17312.6953125,-42.1864110858
17398.828125,-41.358391642
17484.9609375,-41.3939356969
17571.09375,-41.6632668818
17657.2265625,-41.8174042828
17743.359375,-41.8792076506
17829.4921875,-41.6970177216
17915.625,-41.7211212043
18001.7578125,-41.7301297279
18087.890625,-41.7538509293
18174.0234375,-41.5216371368
18260.15625,-41.7065930298
18346.2890625,-41.2451426706
18432.421875,-41.1348375301
18518.5546875,-41.4421245704
18604.6875,-41.6738077445
18690.8203125,-41.95215367
18776.953125,-41.4388570374
18863.0859375,-41.0476044678
18949.21875,-41.0026506918
19035.3515625,-41.4688203838
19121.484375,-41.5161807928
19207.6171875,-41.6885102179
19293.75,-42.173530977
19379.8828125,-41.3269838565
19466.015625,-41.3404279798
19552.1484375,-41.6235960531
19638.28125,-42.0298740387
19724.4140625,-41.2206822378
19810.546875,-41.192301718
19896.6796875,-41.460587547
19982.8125,-41.9289382957
20068.9453125,-41.8160719907
20155.078125,-42.3870503977
20241.2109375,-42.4163357292
20327.34375,-41.646100698
20413.4765625,-41.0505963512
20499.609375,-41.1047351414
20585.7421875,-41.5672645391
20671.875,-41.7740793269
20758.0078125,-42.0385226615
20844.140625,-41.6855649779
20930.2734375,-41.6606073357
21016.40625,-42.0441108704
21102.5390625,-41.5127452699
21188.671875,-41.3679179556
21274.8046875,-41.3537928897
21360.9375,-41.5332866915
21447.0703125,-41.351394373
21533.203125,-41.8526482732
21619.3359375,-41.5946644187
21705.46875,-41.5820276448
21791.6015625,-41.7155231181
21877.734375,-41.644743929
21963.8671875,-41.6079422626
22050.0,-43.4394215432
