growl
13522.8515625,-20.8043859322
13608.984375,-20.2908522403
13695.1171875,-20.2321315273
13781.25,-20.093055749
13867.3828125,-20.7911662816
13953.515625,-21.198318536
14039.6484375,-20.8265679673
14125.78125,-20.5754727777
14211.9140625,-20.919147538
14298.046875,-20.743558887
14384.1796875,-20.6501339204
14470.3125,-20.1376159189
14556.4453125,-20.2820712161
14642.578125,-21.0016094563
14728.7109375,-20.3622921445
14814.84375,-19.8139658177
14900.9765625,-20.2470411166
14987.109375,-20.5079574909
15073.2421875,-20.4118357958
15159.375,-21.7003079814
15245.5078125,-26.0423160442
15331.640625,-32.5796578059
15417.7734375,-39.9289914248
15503.90625,-41.7233680707
15590.0390625,-33.4338561518
15676.171875,-30.5074850709
15762.3046875,-33.3095848908
15848.4375,-41.6353534888
15934.5703125,-41.873786659
16020.703125,-42.6459374533
16106.8359375,-42.0925496083
16192.96875,-41.7723619198
16279.1015625,-42.6123421529
16365.234375,-42.5268595182
16451.3671875,-41.7117408564
16537.5,-42.1889433064
16623.6328125,-41.8187048079
16709.765625,-41.5686690885
16795.8984375,-41.7907925888
16882.03125,-41.342840536
16968.1640625,-41.0983952273
17054.296875,-41.1463770295
17140.4296875,-41.8717552754
17226.5625,-41.4761045002
17312.6953125,-41.8734447626
17398.828125,-41.9862162258
17484.9609375,-41.8425826518
17571.09375,-41.8682792876
17657.2265625,-42.396939425
17743.359375,-42.5629824838
17829.4921875,-42.3310068032
17915.625,-42.4824475345
18001.7578125,-42.0759565597
18087.890625,-41.5240262751
18174.0234375,-41.2770711128
18260.15625,-42.0343505193
18346.2890625,-42.0119274058
18432.421875,-41.328004068
18518.5546875,-41.5365370333
18604.6875,-41.7972908794
18690.8203125,-41.7482326448
18776.953125,-42.0626357299
18863.0859375,-41.4529539264
18949.21875,-41.3348179151
19035.3515625,-41.4819729566
19121.484375,-41.7376914186
19207.6171875,-42.0915146101
19293.75,-42.3322615203
19379.8828125,-42.289006391
19466.015625,-41.5502303471
19552.1484375,-41.9270407799
19638.28125,-42.1721227548
19724.4140625,-41.7702172531
19810.546875,-41.4687956662
19896.6796875,-41.5084018262
19982.8125,-41.7225164825
20068.9453125,-42.1276519034
20155.078125,-41.8307617616
20241.2109375,-42.0094672867
20327.34375,-41.9104360196
20413.4765625,-41.2740511328
20499.609375,-41.7085452556
20585.7421875,-41.5127430708
20671.875,-41.9558981359
20758.0078125,-42.5800672097
20844.140625,-42.4533057002
20930.2734375,-41.324842188
21016.40625,-41.7530159749
21102.5390625,-42.4673305925
21188.671875,-41.5967150099
21274.8046875,-41.9125605533
21360.9375,-42.1073710124
21447.0703125,-41.6999414718
21533.203125,-41.9146977158
21619.3359375,-41.6872344406
21705.46875,-42.3782849651
21791.6015625,-41.7558578531
21877.734375,-41.6322214216
21963.8671875,-41.1638527351
22050.0,-42.7560186652
