background
15417.7734375,-40.2841662589
15503.90625,-39.9064137113
15590.0390625,-39.9524697087
15676.171875,-40.3322901691
15762.3046875,-40.3278533649
15848.4375,-40.375221712
15934.5703125,-40.0737443744
16020.703125,-40.2201138725
16106.8359375,-40.3230592786
16192.96875,-39.6506776221
16279.1015625,-39.3766563033
16365.234375,-39.9134920587
16451.3671875,-40.8154509021
16537.5,-40.3508843089
16623.6328125,-40.1741041656
16709.765625,-40.0346576401
16795.8984375,-40.0177899318
16882.03125,-40.1066733222
16968.1640625,-40.6680460651
17054.296875,-40.4517253154
17140.4296875,-40.6298897476
17226.5625,-41.0080111649
17312.6953125,-41.0255421392
17398.828125,-41.1646094084
17484.9609375,-41.8651315417
17571.09375,-41.8686741768
17657.2265625,-41.3301531616
17743.359375,-41.7712492861
17829.4921875,-42.2603528816
17915.625,-42.6331564216
18001.7578125,-42.0574689444
18087.890625,-41.7395139831
18174.0234375,-41.9434111172
18260.15625,-41.4072167507
18346.2890625,-41.492949084
18432.421875,-42.1608053567
18518.5546875,-42.6669628405
18604.6875,-42.0584719678
18690.8203125,-41.4086110385
18776.953125,-41.8917946083
18863.0859375,-41.519721235
18949.21875,-41.7433737669
19035.3515625,-42.123174062
19121.484375,-42.3424485799
19207.6171875,-42.3462278006
19293.75,-41.634780286
19379.8828125,-40.7900685057
19466.015625,-41.2423755464
19552.1484375,-41.5303175924
19638.28125,-41.5958169714
19724.4140625,-41.6567773894
19810.546875,-41.5125316813
19896.6796875,-42.1510118798
19982.8125,-41.2239040408
20068.9453125,-41.4848102346
20155.078125,-41.767261137
20241.2109375,-41.7506920743
20327.34375,-42.1339308173
20413.4765625,-42.0316523613
20499.609375,-41.4013070096
20585.7421875,-41.8923911057
20671.875,-41.8132273058
20758.0078125,-41.6878357116
20844.140625,-41.5584658668
20930.2734375,-42.0169666041
21016.40625,-41.8318561229
21102.5390625,-41.2357884111
21188.671875,-41.4297052704
21274.8046875,-41.7873990762
21360.9375,-41.2800874894
21447.0703125,-41.0486137524
21533.203125,-41.2385838248
21619.3359375,-41.7118562999
21705.46875,-41.8898731967
21791.6015625,-41.9529301519
21877.734375,-41.6687764642
21963.8671875,-41.7095275096
22050.0,-43.1370072432
