background
8527.1484375,-41.561225359
8613.28125,-41.6595991403
8699.4140625,-41.2808630673
8785.546875,-40.7565091725
8871.6796875,-40.4932413402
8957.8125,-41.0887775983
9043.9453125,-41.4706895741
9130.078125,-40.5637250882
9216.2109375,-40.472660653
9302.34375,-41.03766435
9388.4765625,-40.7461162647
9474.609375,-40.8042873241
9560.7421875,-41.2234188659
9646.875,-40.8136949597
9733.0078125,-39.8110858779
9819.140625,-40.1315735161
9905.2734375,-40.3235013309
9991.40625,-40.2437261215
10077.5390625,-39.6148781082
10163.671875,-39.5199642448
10249.8046875,-40.0276350199
10335.9375,-39.8396052311
10422.0703125,-39.9700505883
10508.203125,-39.9671059394
10594.3359375,-40.0398595651
10680.46875,-40.1528591375
10766.6015625,-40.5772423989
10852.734375,-39.896043802
10938.8671875,-40.106427184
11025.0,-40.3577145032
11111.1328125,-40.5019269173
11197.265625,-40.7691076555
11283.3984375,-40.6068360302
11369.53125,-40.1963869495
11455.6640625,-39.9224138356
11541.796875,-40.3003551735
11627.9296875,-39.6666493859
11714.0625,-39.4501921014
11800.1953125,-40.1453221109
11886.328125,-40.1665739691
11972.4609375,-40.3911968217
12058.59375,-39.676350455
12144.7265625,-40.092335199
12230.859375,-40.23602559
12316.9921875,-40.2615357039
12403.125,-40.2287720299
12489.2578125,-40.4345047658
12575.390625,-40.3559360308
12661.5234375,-40.1939705627
12747.65625,-40.15648414
12833.7890625,-39.8901395779
12919.921875,-40.0611656601
13006.0546875,-39.7167285294
13092.1875,-39.7570657714
13178.3203125,-39.1252299892
13264.453125,-39.1595369826
13350.5859375,-39.5840386197
13436.71875,-40.0574776821
13522.8515625,-40.6084918879
13608.984375,-40.618252646
13695.1171875,-39.9943800006
13781.25,-40.9513140407
13867.3828125,-40.6432751867
13953.515625,-40.7220775243
14039.6484375,-40.1403687854
14125.78125,-40.5857127093
14211.9140625,-39.949205998
14298.046875,-39.7035906253
14384.1796875,-40.1957027085
14470.3125,-39.7957378519
14556.4453125,-39.5448259892
14642.578125,-39.8055490918
14728.7109375,-40.2177033848
14814.84375,-40.2566449857
14900.9765625,-40.1403809333
14987.109375,-40.2256714335
15073.2421875,-40.1377464547
15159.375,-39.9527369517
15245.5078125,-39.8766919618
15331.640625,-40.1696585903
15417.7734375,-40.0332720694
15503.90625,-39.997057201
15590.0390625,-40.4767964641
15676.171875,-40.4553852272
15762.3046875,-40.2544656669
15848.4375,-39.6371766215
15934.5703125,-40.7807534513
16020.703125,-41.1164070052
16106.8359375,-40.4741887435
16192.96875,-40.275585283
16279.1015625,-40.4875676253
16365.234375,-40.5992574681
16451.3671875,-40.0510208057
16537.5,-40.4427814637
16623.6328125,-40.4153261163
16709.765625,-39.8098315936
16795.8984375,-39.316300619
16882.03125,-39.8183885241
16968.1640625,-40.484497769
17054.296875,-40.3995798763
17140.4296875,-40.9356081735
17226.5625,-41.9303417437
17312.6953125,-42.0839440744
17398.828125,-42.1599699876
17484.9609375,-42.2109007308
17571.09375,-41.58087492
17657.2265625,-41.9222717214
17743.359375,-41.5687881307
17829.4921875,-41.5240372003
17915.625,-42.062913764
18001.7578125,-41.5722248888
18087.890625,-41.3468338289
18174.0234375,-41.6325563702
18260.15625,-41.6913632745
18346.2890625,-41.2179171001
18432.421875,-41.4233748725
18518.5546875,-41.6484233132
18604.6875,-41.5034146298
18690.8203125,-41.5602381269
18776.953125,-41.488838391
18863.0859375,-41.5523751552
18949.21875,-41.1231045339
19035.3515625,-41.2222777708
19121.484375,-41.306633942
19207.6171875,-41.0652010907
19293.75,-41.5779881851
19379.8828125,-41.8131112389
19466.015625,-41.8925463799
19552.1484375,-42.0248759856
19638.28125,-41.6111086295
19724.4140625,-41.8661236384
19810.546875,-41.8341663113
19896.6796875,-41.7379533674
19982.8125,-41.0549282604
20068.9453125,-41.2133851277
20155.078125,-42.1036349019
20241.2109375,-42.3730597325
20327.34375,-41.7177131068
20413.4765625,-41.2840578646
20499.609375,-41.7695413045
20585.7421875,-41.8948397469
20671.875,-41.0489979419
20758.0078125,-41.5045194068
20844.140625,-42.1099620236
20930.2734375,-41.7205500612
21016.40625,-41.5598118516
21102.5390625,-41.6861373158
21188.671875,-42.2190710987
21274.8046875,-41.978798758
21360.9375,-41.6380908552
21447.0703125,-41.3463766666
21533.203125,-41.6291106334
21619.3359375,-41.6301779444
21705.46875,-41.6354924049
21791.6015625,-41.5742865081
21877.734375,-41.4974872602
21963.8671875,-41.5064298582
22050.0,-43.8414927851
