growl
8354.8828125,-20.31934838
8441.015625,-20.7670732468
8527.1484375,-20.6618610404
8613.28125,-20.4933848237
8699.4140625,-19.8356072858
8785.546875,-19.679147184
8871.6796875,-19.5952191803
8957.8125,-19.9761186614
9043.9453125,-19.8196382896
9130.078125,-19.8977527202
9216.2109375,-20.1209932269
9302.34375,-19.6273748022
9388.4765625,-19.4026141325
9474.609375,-19.1297396961
9560.7421875,-19.0400631064
9646.875,-19.3802726176
9733.0078125,-19.4292163682
9819.140625,-19.781728917
9905.2734375,-19.7178907958
9991.40625,-20.5063363195
10077.5390625,-20.2838348386
10163.671875,-19.6198744368
10249.8046875,-19.9174435161
10335.9375,-20.9047739281
10422.0703125,-23.2703710132
10508.203125,-27.5470744148
10594.3359375,-30.5667921591
10680.46875,-33.1674141745
10766.6015625,-34.853768387
10852.734375,-37.5998178559
10938.8671875,-38.2882333414
11025.0,-39.3429770933
11111.1328125,-41.8773472125
11197.265625,-42.270593798
11283.3984375,-41.6839287305
11369.53125,-41.5291341544
11455.6640625,-41.6877694248
11541.796875,-41.16920482
11627.9296875,-41.3632449527
11714.0625,-41.0619891974
11800.1953125,-40.4442456149
11886.328125,-40.5899558227
11972.4609375,-41.3608672673
12058.59375,-41.5486969178
12144.7265625,-41.4772343169
12230.859375,-41.2189434351
12316.9921875,-41.8078969763
12403.125,-42.2913345746
12489.2578125,-40.1029799883
12575.390625,-40.2506239229
12661.5234375,-41.1740438207
12747.65625,-40.9359933905
12833.7890625,-40.5119617366
12919.921875,-40.5765057506
13006.0546875,-40.9750275279
13092.1875,-39.5017291284
13178.3203125,-38.4588032303
13264.453125,-39.1265136857
13350.5859375,-38.2419394998
13436.71875,-37.8644011823
13522.8515625,-37.5810070881
13608.984375,-38.3217720418
13695.1171875,-38.4686209383
13781.25,-38.8386929745
13867.3828125,-37.6082946303
13953.515625,-37.5075997488
14039.6484375,-37.3633166186
14125.78125,-37.5061750121
14211.9140625,-37.6757398463
14298.046875,-37.5861517522
14384.1796875,-37.766470048
14470.3125,-36.7969421138
14556.4453125,-36.8262730521
14642.578125,-37.5582960412
14728.7109375,-37.6161384177
14814.84375,-37.6609790615
14900.9765625,-38.0704170633
14987.109375,-37.7123234566
15073.2421875,-37.2641245419
15159.375,-37.7823104338
15245.5078125,-38.6289854392
15331.640625,-38.6856908264
15417.7734375,-38.8445148752
15503.90625,-39.0844268635
15590.0390625,-38.701142248
15676.171875,-38.9915807502
15762.3046875,-40.0750486573
15848.4375,-41.7762724422
15934.5703125,-41.5306703194
16020.703125,-41.9798539792
16106.8359375,-41.6095731277
16192.96875,-41.6492282148
16279.1015625,-41.892069678
16365.234375,-41.4220762533
16451.3671875,-42.1972621451
16537.5,-42.0088449191
16623.6328125,-41.8196963263
16709.765625,-42.0207433678
16795.8984375,-41.7489369497
16882.03125,-41.0946502716
16968.1640625,-41.0991203773
17054.296875,-41.5518586159
17140.4296875,-42.2100297272
17226.5625,-42.030857656
17312.6953125,-41.7999786612
17398.828125,-41.7588033305
17484.9609375,-41.6631920515
17571.09375,-41.9714737685
17657.2265625,-41.9094382942
17743.359375,-41.7093289945
17829.4921875,-41.8139684856
17915.625,-42.1096227724
18001.7578125,-41.4328827322
18087.890625,-41.2698819802
18174.0234375,-42.4248457389
18260.15625,-42.5396187764
18346.2890625,-41.8221335253
18432.421875,-41.877356436
18518.5546875,-42.1361566785
18604.6875,-41.5458919986
18690.8203125,-41.5056266494
18776.953125,-41.8078261247
18863.0859375,-41.8349416628
18949.21875,-41.5260616357
19035.3515625,-40.9833156233
19121.484375,-41.7334557601
19207.6171875,-42.4560803886
19293.75,-42.0570559925
19379.8828125,-41.7896598683
19466.015625,-41.3248741013
19552.1484375,-41.9170771145
19638.28125,-42.4198809029
19724.4140625,-42.3050827927
19810.546875,-42.4483733663
19896.6796875,-42.1527713418
19982.8125,-41.6842617321
20068.9453125,-41.9155898431
20155.078125,-41.6852893919
20241.2109375,-41.9309029773
20327.34375,-41.8977259864
20413.4765625,-41.8727222714
20499.609375,-41.3176014204
20585.7421875,-42.1457311029
20671.875,-42.364137449
20758.0078125,-41.5084934669
20844.140625,-41.8043492057
20930.2734375,-41.9508957888
21016.40625,-41.6976544007
21102.5390625,-41.2839039365
21188.671875,-41.0332364794
21274.8046875,-41.8848693969
21360.9375,-41.8794845582
21447.0703125,-40.9704105867
21533.203125,-41.0429381421
21619.3359375,-41.5826213086
21705.46875,-41.8689451813
21791.6015625,-41.9789990553
21877.734375,-42.7262187924
21963.8671875,-42.1908573391
22050.0,-43.8956699745
