growl
18260.15625,-41.6785771725
18346.2890625,-41.8325540787
18432.421875,-41.9819104567
18518.5546875,-42.0241676537
18604.6875,-41.5634173784
18690.8203125,-41.1783613723
18776.953125,-41.4523506219
18863.0859375,-41.7741833528
18949.21875,-42.2189319051
19035.3515625,-42.2437410189
19121.484375,-41.6749082437
19207.6171875,-41.3668684949
19293.75,-41.1394211513
19379.8828125,-41.236333388
19466.015625,-41.4094229937
19552.1484375,-42.0334034236
19638.28125,-42.1358884745
19724.4140625,-41.8059221921
19810.546875,-41.5648305216
19896.6796875,-40.9506044472
19982.8125,-41.7014076223
20068.9453125,-42.0772311327
20155.078125,-42.4404495638
20241.2109375,-42.5326380776
20327.34375,-42.1921338983
20413.4765625,-42.2980376638
20499.609375,-43.1423414773
20585.7421875,-41.8608885694
20671.875,-41.5435522613
20758.0078125,-41.6645294452
20844.140625,-41.9617792641
20930.2734375,-41.6871079608
21016.40625,-41.5532916852
21102.5390625,-41.3753835875
21188.671875,-41.515051574
21274.8046875,-41.1188554127
21360.9375,-41.7980995627
21447.0703125,-41.762169886
21533.203125,-41.7882784624
21619.3359375,-41.676114365
21705.46875,-41.6855837026
21791.6015625,-41.7884832123
21877.734375,-41.737581855
21963.8671875,-41.7261852069
22050.0,-44.2875994352
