growl
11886.328125,-40.0171280004
11972.4609375,-40.1458117355
12058.59375,-41.7095118584
12144.7265625,-42.1559720718
12230.859375,-41.8866149486
12316.9921875,-41.4936595459
12403.125,-39.9654583999
12489.2578125,-39.9978703338
12575.390625,-40.8771262981
12661.5234375,-39.2354461214
12747.65625,-38.9840162725
12833.7890625,-38.8764537423
12919.921875,-40.2861844998
13006.0546875,-40.3343605479
13092.1875,-39.6976972869
13178.3203125,-38.3172704371
13264.453125,-38.1292480729
13350.5859375,-37.5359623828
13436.71875,-38.1944884088
13522.8515625,-38.4528437709
13608.984375,-38.7094856656
13695.1171875,-38.5660999234
13781.25,-37.9051345664
13867.3828125,-36.9826557796
13953.515625,-36.8046212742
14039.6484375,-37.0790557188
14125.78125,-37.6707920772
14211.9140625,-37.3992419771
14298.046875,-38.6427087432
14384.1796875,-37.8659273271
14470.3125,-37.9895593043
14556.4453125,-37.6921414419
14642.578125,-38.0919394766
14728.7109375,-38.0073593615
14814.84375,-37.6016156751
14900.9765625,-37.3692065274
14987.109375,-37.6866143109
15073.2421875,-38.2212497983
15159.375,-38.7012626068
15245.5078125,-39.6562966885
15331.640625,-40.0275329412
15417.7734375,-39.269034106
15503.90625,-39.2720518252
15590.0390625,-39.5314754521
15676.171875,-40.3911697251
15762.3046875,-41.1391050359
15848.4375,-41.9118740486
15934.5703125,-42.0977167888
16020.703125,-42.0226253225
16106.8359375,-41.1163769168
16192.96875,-41.1446646703
16279.1015625,-41.4751060499
16365.234375,-42.4181063507
16451.3671875,-42.4881143208
16537.5,-42.0578393422
16623.6328125,-41.8225885231
16709.765625,-41.9152894399
16795.8984375,-41.6549698335
16882.03125,-41.6085971244
16968.1640625,-41.4512736145
17054.296875,-42.4853865959
17140.4296875,-42.4693495715
17226.5625,-42.027060559
17312.6953125,-41.6377669448
17398.828125,-42.0027896239
17484.9609375,-41.9330553992
17571.09375,-41.8521078661
17657.2265625,-42.3312055524
17743.359375,-41.6511623051
17829.4921875,-41.6866277793
17915.625,-42.3659487891
18001.7578125,-41.4798884764
18087.890625,-41.2599572677
18174.0234375,-41.8127945108
18260.15625,-41.97138626
18346.2890625,-41.4697226665
18432.421875,-41.2638502817
18518.5546875,-40.9283903702
18604.6875,-41.1385862216
18690.8203125,-41.2832810324
18776.953125,-41.4338631894
18863.0859375,-41.6200967346
18949.21875,-41.5027984541
19035.3515625,-41.2872867423
19121.484375,-41.6885763105
19207.6171875,-41.6145723865
19293.75,-41.3470125139
19379.8828125,-40.9709933518
19466.015625,-41.41561305
19552.1484375,-41.972896398
19638.28125,-41.9758655588
19724.4140625,-41.4611290856
19810.546875,-41.5624540787
19896.6796875,-42.4556133084
19982.8125,-41.7813247997
20068.9453125,-41.8085925808
20155.078125,-42.2630376922
20241.2109375,-42.7356427286
20327.34375,-42.2479506258
20413.4765625,-42.240872993
20499.609375,-41.8680450963
20585.7421875,-41.1548515137
20671.875,-41.2093946096
20758.0078125,-41.9127571491
20844.140625,-42.0324002447
20930.2734375,-42.5601227003
21016.40625,-42.0185842411
21102.5390625,-41.5465509927
21188.671875,-41.5157780753
21274.8046875,-41.6683937488
21360.9375,-41.5923682962
21447.0703125,-41.8397103038
21533.203125,-42.0027019584
21619.3359375,-41.0951146191
21705.46875,-41.2365422318
21791.6015625,-41.9828082142
21877.734375,-42.4613935075
21963.8671875,-41.6118204678
22050.0,-43.1525650323
