growl
6632.2265625,-13.8751026185
6718.359375,-12.9914446298
6804.4921875,-13.2423348356
6890.625,-13.9509387627
6976.7578125,-14.5801738456
7062.890625,-14.3556301946
7149.0234375,-14.0402078898
7235.15625,-14.4036975324
7321.2890625,-14.3467417826
7407.421875,-13.8447915688
7493.5546875,-13.9323379785
7579.6875,-14.0132163165
7665.8203125,-13.5044963688
7751.953125,-13.2346169279
7838.0859375,-13.1373603299
7924.21875,-13.4867930635
8010.3515625,-14.428260987
8096.484375,-14.7328300994
8182.6171875,-15.04640779
8268.75,-15.3458665342
8354.8828125,-15.6428324494
8441.015625,-16.3343418211
8527.1484375,-16.416042943
8613.28125,-16.8258088634
8699.4140625,-16.4420136145
8785.546875,-15.6992628266
8871.6796875,-15.1822460995
8957.8125,-15.2647726951
9043.9453125,-15.6883208521
9130.078125,-15.8305651081
9216.2109375,-16.0199982466
9302.34375,-15.4408087544
9388.4765625,-15.1052614249
9474.609375,-15.0933840484
9560.7421875,-14.6482322431
9646.875,-15.3748037193
9733.0078125,-17.2180462013
9819.140625,-17.4221970116
9905.2734375,-17.25701589
9991.40625,-17.798241144
10077.5390625,-18.7031834433
10163.671875,-18.3264063695
10249.8046875,-18.3730876564
10335.9375,-18.4570041543
10422.0703125,-18.4397563858
10508.203125,-18.7274123942
10594.3359375,-18.1374969621
10680.46875,-17.7312648928
10766.6015625,-18.1322305524
10852.734375,-17.8780500952
10938.8671875,-17.479291667
11025.0,-17.752462707
11111.1328125,-18.0503577864
11197.265625,-17.8828854924
11283.3984375,-17.5689395313
11369.53125,-17.813659518
11455.6640625,-18.5167754986
11541.796875,-18.8426997543
11627.9296875,-19.4028510858
11714.0625,-19.9442031848
11800.1953125,-19.3849313203
11886.328125,-19.0443431834
11972.4609375,-18.931736088
12058.59375,-18.6506298758
12144.7265625,-19.0561137092
12230.859375,-19.1860335772
12316.9921875,-18.8081889729
12403.125,-18.5520251376
12489.2578125,-18.6369023329
12575.390625,-18.8874686344
12661.5234375,-18.8033835226
12747.65625,-18.7789435455
12833.7890625,-19.0620417463
12919.921875,-19.4215102036
13006.0546875,-19.0180243665
13092.1875,-19.2511368768
13178.3203125,-19.588009602
13264.453125,-18.8802280198
13350.5859375,-18.3252547563
13436.71875,-17.5776848562
13522.8515625,-16.9429236435
13608.984375,-17.1546728979
13695.1171875,-16.8425477668
13781.25,-16.69460891
13867.3828125,-17.1526010774
13953.515625,-17.153778569
14039.6484375,-16.9668946882
14125.78125,-16.6885927031
14211.9140625,-17.3787459213
14298.046875,-16.8242583736
14384.1796875,-16.5355183675
14470.3125,-16.2136900258
14556.4453125,-16.818509618
14642.578125,-17.0849950211
14728.7109375,-16.8619063821
14814.84375,-16.899784026
14900.9765625,-16.7990935689
14987.109375,-16.9150821558
15073.2421875,-18.0452746503
15159.375,-19.1286254457
15245.5078125,-21.8952457968
15331.640625,-26.4232984321
15417.7734375,-29.0577549284
15503.90625,-28.7480562269
15590.0390625,-27.5579753956
15676.171875,-27.29500354
15762.3046875,-28.2825340467
15848.4375,-31.674595564
15934.5703125,-34.9076263406
16020.703125,-32.5151285789
16106.8359375,-33.0500168751
16192.96875,-36.2250199127
16279.1015625,-37.76540813
16365.234375,-34.6184422465
16451.3671875,-35.6812273492
16537.5,-40.7743568186
16623.6328125,-39.9409925674
16709.765625,-41.2584239193
16795.8984375,-41.6829704793
16882.03125,-41.5478946273
16968.1640625,-41.6683036326
17054.296875,-42.1482423023
17140.4296875,-41.4543577199
17226.5625,-41.0347206669
17312.6953125,-41.4598050876
17398.828125,-42.2253823371
17484.9609375,-42.2995889288
17571.09375,-41.5390944763
17657.2265625,-41.7978685972
17743.359375,-42.2861232766
17829.4921875,-42.180634618
17915.625,-41.6400928483
18001.7578125,-41.9675523122
18087.890625,-42.4438971427
18174.0234375,-42.139394943
18260.15625,-41.8728705104
18346.2890625,-41.7172120465
18432.421875,-41.8189908332
18518.5546875,-42.1328489781
18604.6875,-41.7719433833
18690.8203125,-41.3252967884
18776.953125,-41.7485360551
18863.0859375,-41.7386937961
18949.21875,-41.2882894709
19035.3515625,-41.3413959432
19121.484375,-41.6081561525
19207.6171875,-41.4851250078
19293.75,-41.5733340273
19379.8828125,-41.6764679547
19466.015625,-42.2298172737
19552.1484375,-42.2256656638
19638.28125,-41.9673933995
19724.4140625,-41.9653564538
19810.546875,-42.5167332043
19896.6796875,-42.4745105782
19982.8125,-42.7234917257
20068.9453125,-42.0394125498
20155.078125,-41.4019763492
20241.2109375,-41.9948374727
20327.34375,-41.93507626
20413.4765625,-41.7525596567
20499.609375,-41.60028181
20585.7421875,-41.8117679405
20671.875,-42.0674910142
20758.0078125,-41.4196077066
20844.140625,-41.3743611702
20930.2734375,-41.2068555803
21016.40625,-41.6090055131
21102.5390625,-42.0124098734
21188.671875,-41.6651454034
21274.8046875,-41.730505901
21360.9375,-41.9223275767
21447.0703125,-41.3749054196
21533.203125,-41.6798734296
21619.3359375,-41.7265819686
21705.46875,-41.2184296926
21791.6015625,-41.0802931195
21877.734375,-41.4823263831
21963.8671875,-42.1755949206
22050.0,-44.0038947586
