growl
13178.3203125,-17.4190369852
13264.453125,-17.7007284747
13350.5859375,-16.8565338283
13436.71875,-16.1962788827
13522.8515625,-16.3836105446
13608.984375,-16.6653415866
13695.1171875,-16.2842624165
13781.25,-15.5410697521
13867.3828125,-15.261345444
13953.515625,-15.7782909126
14039.6484375,-16.0103127662
14125.78125,-16.0420186171
14211.9140625,-15.9540998714
14298.046875,-15.8079085744
14384.1796875,-16.253084751
14470.3125,-16.9978513147
14556.4453125,-16.7842510512
14642.578125,-16.6615352509
14728.7109375,-17.1469663819
14814.84375,-16.2352108745
14900.9765625,-15.6148070137
14987.109375,-16.0583253145
15073.2421875,-16.3078661727
15159.375,-17.1172105531
15245.5078125,-19.3512805136
15331.640625,-21.9615156259
15417.7734375,-23.5878004764
15503.90625,-25.0789574032
15590.0390625,-24.8455762857
15676.171875,-23.2733797703
15762.3046875,-24.8983265421
15848.4375,-29.8699387311
15934.5703125,-36.589750779
16020.703125,-41.6601211043
16106.8359375,-41.4132133227
16192.96875,-41.1705339857
16279.1015625,-41.9664050597
16365.234375,-42.4096885837
16451.3671875,-41.3553089082
16537.5,-41.8248857314
16623.6328125,-41.88058777
16709.765625,-41.5805703746
16795.8984375,-41.7437676245
16882.03125,-42.5016242112
16968.1640625,-41.9211547715
17054.296875,-42.1877896121
17140.4296875,-42.0988549761
17226.5625,-42.1409698597
17312.6953125,-42.2184622953
17398.828125,-42.1601559147
17484.9609375,-41.3894126777
17571.09375,-41.374505335
17657.2265625,-41.7987165073
17743.359375,-41.2954521175
17829.4921875,-41.3763715538
17915.625,-41.7333564513
18001.7578125,-41.4373361689
18087.890625,-42.3098917233
18174.0234375,-42.6093062561
18260.15625,-41.6028331762
18346.2890625,-42.2418455645
18432.421875,-41.971092398
18518.5546875,-41.8447523339
18604.6875,-41.7119956087
18690.8203125,-42.1441633104
18776.953125,-41.8673265484
18863.0859375,-41.7338544786
18949.21875,-41.7816108467
19035.3515625,-42.0765753017
19121.484375,-41.2935347032
19207.6171875,-41.200957118
19293.75,-41.1901021265
19379.8828125,-41.2696498776
19466.015625,-41.1833523442
19552.1484375,-41.3083515819
19638.28125,-41.6944691087
19724.4140625,-41.9924732101
19810.546875,-41.7112472189
19896.6796875,-41.9468578638
19982.8125,-42.3551757209
20068.9453125,-41.9321999464
20155.078125,-41.8002788855
20241.2109375,-41.8438997652
20327.34375,-41.7294575566
20413.4765625,-41.5596453677
20499.609375,-41.8102147956
20585.7421875,-42.365864368
20671.875,-42.0538065735
20758.0078125,-41.816954119
20844.140625,-41.4704019361
20930.2734375,-41.4655854992
21016.40625,-42.0350636159
21102.5390625,-41.8820053643
21188.671875,-41.53021007
21274.8046875,-41.2133451224
21360.9375,-41.5942778977
21447.0703125,-41.2352761286
21533.203125,-41.8841494302
21619.3359375,-41.7036404767
21705.46875,-41.9689952508
21791.6015625,-41.5750503603
21877.734375,-41.8548067688
21963.8671875,-42.0218622017
22050.0,-43.5657383622
