background
9733.0078125,-40.2927878671
9819.140625,-40.3889844503
9905.2734375,-40.3586122274
9991.40625,-40.3445895413
10077.5390625,-40.691018509
10163.671875,-41.1857499522
10249.8046875,-41.240660819
10335.9375,-40.659142372
10422.0703125,-40.3291742465
10508.203125,-40.1397481663
10594.3359375,-40.1040105069
10680.46875,-40.3304435597
10766.6015625,-40.7811315896
10852.734375,-40.3935508674
10938.8671875,-39.9993891104
11025.0,-40.038223766
11111.1328125,-39.7775101953
11197.265625,-39.830608392
11283.3984375,-39.8952341883
11369.53125,-40.0307723099
11455.6640625,-39.8800033275
11541.796875,-39.6692590015
11627.9296875,-40.0635384194
11714.0625,-39.9710879556
11800.1953125,-39.8069749339
11886.328125,-40.3471113871
11972.4609375,-40.663322506
12058.59375,-40.4266444825
12144.7265625,-40.5229764066
12230.859375,-39.9442092454
12316.9921875,-39.7536821879
12403.125,-39.876343089
12489.2578125,-39.990769298
12575.390625,-39.7369726005
12661.5234375,-40.3335993085
12747.65625,-40.7934477195
12833.7890625,-40.1103695751
12919.921875,-39.4447713934
13006.0546875,-39.4927900883
13092.1875,-39.8536216157
13178.3203125,-39.5844004421
13264.453125,-39.991497957
13350.5859375,-39.8195310399
13436.71875,-39.1628751757
13522.8515625,-39.7465408607
13608.984375,-40.2639585326
13695.1171875,-39.8777114743
13781.25,-40.450605081
13867.3828125,-40.2987628319
13953.515625,-40.5357802997
14039.6484375,-40.1444324781
14125.78125,-40.2003131073
14211.9140625,-40.7591193295
14298.046875,-40.0478073107
14384.1796875,-39.8748964678
14470.3125,-40.2128068898
14556.4453125,-40.6743824676
14642.578125,-39.6962255884
14728.7109375,-40.2266521626
14814.84375,-39.8927722914
14900.9765625,-39.8990300355
14987.109375,-39.5982598638
15073.2421875,-39.8327602549
15159.375,-39.9052521911
15245.5078125,-39.7400729118
15331.640625,-40.1688905576
15417.7734375,-40.2139511333
15503.90625,-40.3732115916
15590.0390625,-40.2074180879
15676.171875,-40.1983415062
15762.3046875,-40.6067078404
15848.4375,-40.4429411365
15934.5703125,-39.5179981067
16020.703125,-38.7570149097
16106.8359375,-39.2462182407
16192.96875,-40.1119538858
16279.1015625,-40.1183319971
16365.234375,-39.8694862718
16451.3671875,-39.6987810939
16537.5,-40.1069994978
16623.6328125,-40.629327869
16709.765625,-40.6176830427
16795.8984375,-40.7135052438
16882.03125,-40.0451165671
16968.1640625,-39.9314020625
17054.296875,-40.3356116544
17140.4296875,-40.0399125073
17226.5625,-40.5313841521
17312.6953125,-41.0669598052
17398.828125,-41.6785495763
17484.9609375,-42.0418971676
17571.09375,-41.4910434851
17657.2265625,-41.3689754662
17743.359375,-41.5789280748
17829.4921875,-41.3750457916
17915.625,-41.6199671233
18001.7578125,-41.4333866939
18087.890625,-41.4215540536
18174.0234375,-41.591259424
18260.15625,-41.6384773456
18346.2890625,-41.9700161462
18432.421875,-42.1492218447
18518.5546875,-42.5666092633
18604.6875,-42.5066512583
18690.8203125,-41.9366489964
18776.953125,-42.1420181299
18863.0859375,-42.2860365767
18949.21875,-41.9230099451
19035.3515625,-42.2202363371
19121.484375,-42.897176868
19207.6171875,-43.4534987509
19293.75,-42.7622586254
19379.8828125,-42.0575207578
19466.015625,-41.5377700936
19552.1484375,-41.1266155273
19638.28125,-41.0158347946
19724.4140625,-41.9215702599
19810.546875,-41.8143709923
19896.6796875,-41.2788989023
19982.8125,-41.3558759993
20068.9453125,-41.943437969
20155.078125,-42.0090744257
20241.2109375,-41.8932378012
20327.34375,-41.696402012
20413.4765625,-42.031324891
20499.609375,-41.8549675554
20585.7421875,-41.9737499015
20671.875,-41.7054390317
20758.0078125,-41.4315289553
20844.140625,-41.8170635856
20930.2734375,-42.1532485777
21016.40625,-42.3701672327
21102.5390625,-41.972310529
21188.671875,-41.4604331907
21274.8046875,-41.2201005193
21360.9375,-41.1604891827
21447.0703125,-41.6417028953
21533.203125,-41.8529497764
21619.3359375,-41.3964708253
21705.46875,-41.7296992249
21791.6015625,-41.689945177
21877.734375,-41.6448517379
21963.8671875,-41.837980591
22050.0,-43.614780578
