bark
14470.3125,-22.6379891031
14556.4453125,-22.2019740598
14642.578125,-22.7701476713
14728.7109375,-23.2886857573
14814.84375,-23.1315146798
14900.9765625,-23.745927829
14987.109375,-23.940055136
15073.2421875,-24.1679997581
15159.375,-24.3291350005
15245.5078125,-24.8489030146
15331.640625,-25.179739672
15417.7734375,-23.9428420084
15503.90625,-24.2803030239
15590.0390625,-24.7939471307
15676.171875,-24.5023528789
15762.3046875,-26.8218480529
15848.4375,-33.5811745999
15934.5703125,-40.9244121614
16020.703125,-41.2580525993
16106.8359375,-41.8789213173
16192.96875,-41.3387264607
16279.1015625,-41.6744942688
16365.234375,-41.6417036791
16451.3671875,-41.4564862327
16537.5,-41.571881219
16623.6328125,-42.5841606535
16709.765625,-42.3983293413
16795.8984375,-41.713507534
16882.03125,-41.558133642
16968.1640625,-41.4574529874
17054.296875,-41.5390964562
17140.4296875,-41.1794167955
17226.5625,-41.3456416396
17312.6953125,-41.9197494571
17398.828125,-41.95037082
17484.9609375,-41.4376693743
17571.09375,-41.347200149
17657.2265625,-40.9146250455
17743.359375,-41.0463899672
17829.4921875,-41.776351413
17915.625,-41.9802747304
18001.7578125,-41.9640949399
18087.890625,-41.9614975976
18174.0234375,-41.0798602186
18260.15625,-41.0131742151
18346.2890625,-41.665943388
18432.421875,-41.7794105128
18518.5546875,-41.6500489645
18604.6875,-42.1568774846
18690.8203125,-41.9812973741
18776.953125,-42.0650513377
18863.0859375,-42.0142909043
18949.21875,-41.7296512825
19035.3515625,-42.0531962038
19121.484375,-42.0016513643
19207.6171875,-42.186730418
19293.75,-42.4169356575
19379.8828125,-42.3254227589
19466.015625,-42.7028143929
19552.1484375,-42.1799510739
19638.28125,-42.0527756375
19724.4140625,-41.7558472629
19810.546875,-42.0706704825
19896.6796875,-41.6685842748
19982.8125,-42.067934206
20068.9453125,-41.4724740801
20155.078125,-41.6605634597
20241.2109375,-42.5906759475
20327.34375,-42.0382568879
20413.4765625,-41.602416736
20499.609375,-41.9221988383
20585.7421875,-42.0583058076
20671.875,-42.0230500403
20758.0078125,-42.0465337402
20844.140625,-41.469323386
20930.2734375,-41.9377204814
21016.40625,-42.2252574481
21102.5390625,-41.7397480901
21188.671875,-41.2347817072
21274.8046875,-41.5907268362
21360.9375,-42.139904425
21447.0703125,-42.3036160429
21533.203125,-42.4518083677
21619.3359375,-41.9291441216
21705.46875,-41.5890366343
21791.6015625,-42.0130435915
21877.734375,-41.3637656241
21963.8671875,-41.3762346585
22050.0,-43.8378122344
