bark
19035.3515625,-42.1622420614
19121.484375,-41.4925881113
19207.6171875,-41.3973487781
19293.75,-42.2445211158
19379.8828125,-41.9484630549
19466.015625,-41.7434556455
19552.1484375,-41.5207045726
19638.28125,-41.1107709704
19724.4140625,-41.6886566186
19810.546875,-41.914171409
19896.6796875,-41.7471442887
19982.8125,-42.1271375328
20068.9453125,-41.8779034731
20155.078125,-41.8296962537
20241.2109375,-42.2467648144
20327.34375,-42.2415706221
20413.4765625,-42.1347755592
20499.609375,-42.2664259977
20585.7421875,-41.9117685017
20671.875,-41.8431889322
20758.0078125,-42.0353753693
20844.140625,-41.6762721365
20930.2734375,-41.823735622
21016.40625,-42.0364655367
21102.5390625,-41.868175767
21188.671875,-41.7120426974
21274.8046875,-42.1142283015
21360.9375,-42.1822340398
21447.0703125,-41.8673277391
21533.203125,-41.4131184978
21619.3359375,-41.7906288129
21705.46875,-41.6161662472
21791.6015625,-42.0829528392
21877.734375,-43.1017388352
21963.8671875,-42.3877090893
22050.0,-44.1108176195
