growl
17226.5625,-41.2814013722
17312.6953125,-41.0899294129
17398.828125,-41.7282450909
17484.9609375,-41.8466301617
17571.09375,-41.5527640604
17657.2265625,-42.3580380304
17743.359375,-41.7862296456
17829.4921875,-41.5615205512
17915.625,-41.1747445143
18001.7578125,-41.0909782173
18087.890625,-41.5431565376
18174.0234375,-41.661597316
18260.15625,-42.0612857197
18346.2890625,-42.1433914459
18432.421875,-42.2009659518
18518.5546875,-42.2088478238
18604.6875,-42.0310475213
18690.8203125,-41.9403925229
18776.953125,-41.8519948603
18863.0859375,-41.8036798382
18949.21875,-42.1162853807
19035.3515625,-41.9178488751
19121.484375,-42.040600166
19207.6171875,-41.8729251984
19293.75,-42.0190943766
19379.8828125,-41.7820125264
19466.015625,-41.9361148371
19552.1484375,-41.682987352
19638.28125,-41.4198457029
19724.4140625,-41.7016269911
19810.546875,-42.3253019301
19896.6796875,-42.3097032807
19982.8125,-42.3640391016
20068.9453125,-42.2220348035
20155.078125,-41.9353903665
20241.2109375,-41.6879293898
20327.34375,-41.1646414204
20413.4765625,-41.5211751294
20499.609375,-41.7394869019
20585.7421875,-41.5706883736
20671.875,-41.9536136008
20758.0078125,-41.7594305979
20844.140625,-41.5400191451
20930.2734375,-42.1820914462
21016.40625,-41.9935336111
21102.5390625,-41.4794434555
21188.671875,-41.6228561649
21274.8046875,-41.5770205172
21360.9375,-41.2578642564
21447.0703125,-41.4304535819
21533.203125,-42.1167935889
21619.3359375,-42.0428627685
21705.46875,-42.2574759993
21791.6015625,-42.5434369484
21877.734375,-41.4592591757
21963.8671875,-41.4239458631
22050.0,-43.6040996745
