background
14384.1796875,-32.8237657597
14470.3125,-32.5554122017
14556.4453125,-33.0764161678
14642.578125,-33.8359977155
14728.7109375,-32.8468362829
14814.84375,-31.9637959375
14900.9765625,-32.5236365108
14987.109375,-33.0446212646
15073.2421875,-33.4871651135
15159.375,-33.3847156124
15245.5078125,-32.8519886712
15331.640625,-32.6213583381
15417.7734375,-32.1821737832
15503.90625,-31.4558705246
15590.0390625,-32.0763123658
15676.171875,-31.8115198503
15762.3046875,-33.0453227595
15848.4375,-37.7085484152
15934.5703125,-41.3053666475
16020.703125,-41.3130765642
16106.8359375,-41.5808913208
16192.96875,-41.9769780062
16279.1015625,-42.7801377817
16365.234375,-42.1127886155
16451.3671875,-41.7594780162
16537.5,-42.3487461927
16623.6328125,-42.0976642982
16709.765625,-42.2410528925
16795.8984375,-42.755588312
16882.03125,-42.4940326645
16968.1640625,-41.966177124
17054.296875,-42.2220583888
17140.4296875,-41.5114960463
17226.5625,-41.2931825228
17312.6953125,-40.9141046168
17398.828125,-41.1060746839
17484.9609375,-41.3748614664
17571.09375,-41.3056295017
17657.2265625,-41.5408063282
17743.359375,-42.1524004047
17829.4921875,-41.6939973706
17915.625,-41.8265915751
18001.7578125,-42.5286939978
18087.890625,-41.7194184289
18174.0234375,-41.3878565089
18260.15625,-41.1350155665
18346.2890625,-41.4553447941
18432.421875,-41.9752719979
18518.5546875,-42.0403928032
18604.6875,-41.6566003383
18690.8203125,-41.1342559496
18776.953125,-41.5056683415
18863.0859375,-41.8087923099
18949.21875,-42.1323003863
19035.3515625,-42.1298496583
19121.484375,-42.7270963148
19207.6171875,-42.0809803163
19293.75,-41.444979569
19379.8828125,-41.366454002
19466.015625,-41.2933374035
19552.1484375,-41.9857612266
19638.28125,-42.1092409481
19724.4140625,-41.9253610848
19810.546875,-42.1317137365
19896.6796875,-41.7731151524
19982.8125,-41.8665159449
20068.9453125,-42.1476540141
20155.078125,-41.7423282672
20241.2109375,-41.8820429603
20327.34375,-41.4633606495
20413.4765625,-41.7248747599
20499.609375,-42.190364799
20585.7421875,-42.2584275238
20671.875,-41.9152263698
20758.0078125,-41.6663916715
20844.140625,-42.2759349245
20930.2734375,-41.7196549313
21016.40625,-41.8522291396
21102.5390625,-41.6993874157
21188.671875,-42.0985954585
21274.8046875,-42.0341536778
21360.9375,-41.6282139292
21447.0703125,-41.2740554405
21533.203125,-41.1548585518
21619.3359375,-42.0884802954
21705.46875,-41.8288984434
21791.6015625,-41.9207105499
21877.734375,-42.5534318568
21963.8671875,-42.5517472936
22050.0,-44.0653393752
