background
8613.28125,-41.8903051982
8699.4140625,-41.8435441958
8785.546875,-41.41744502
8871.6796875,-41.5098621313
8957.8125,-40.729190274
9043.9453125,-40.4454639581
9130.078125,-40.7781787765
9216.2109375,-41.0791566875
9302.34375,-41.1553056667
9388.4765625,-40.5177491218
9474.609375,-40.1645013346
9560.7421875,-40.3972200859
9646.875,-39.9856193488
9733.0078125,-39.863719138
9819.140625,-40.6846458217
9905.2734375,-40.3248600455
9991.40625,-40.6890854896
10077.5390625,-40.9714904065
10163.671875,-40.6603796401
10249.8046875,-40.0874254754
10335.9375,-40.1015330725
10422.0703125,-39.6080054191
10508.203125,-39.1012258546
10594.3359375,-39.2105703838
10680.46875,-39.4899112622
10766.6015625,-38.449204917
10852.734375,-38.9706018103
10938.8671875,-38.9409187967
11025.0,-38.6794704471
11111.1328125,-38.5033607111
11197.265625,-38.6556498685
11283.3984375,-38.7803318625
11369.53125,-38.7121744287
11455.6640625,-38.1969211465
11541.796875,-38.7087072828
11627.9296875,-39.8803302072
11714.0625,-39.0304964004
11800.1953125,-39.3912538022
11886.328125,-39.7132704206
11972.4609375,-39.3762002237
12058.59375,-39.7099240973
12144.7265625,-40.1358618851
12230.859375,-40.1291125424
12316.9921875,-40.1146162437
12403.125,-39.7289787735
12489.2578125,-40.1434889896
12575.390625,-40.3552509373
12661.5234375,-40.139451685
12747.65625,-40.5501084399
12833.7890625,-39.8221161441
12919.921875,-39.6278457402
13006.0546875,-39.532411529
13092.1875,-39.6810694174
13178.3203125,-39.9556506548
13264.453125,-39.1907578921
13350.5859375,-39.6645705835
13436.71875,-40.3364605076
13522.8515625,-39.9752459788
13608.984375,-40.3297169079
13695.1171875,-40.2847834604
13781.25,-39.8630089538
13867.3828125,-39.5835690475
13953.515625,-39.9257554073
14039.6484375,-39.8347504984
14125.78125,-39.9241414107
14211.9140625,-39.9592927729
14298.046875,-40.1400412066
14384.1796875,-39.9986661745
14470.3125,-39.7383791753
14556.4453125,-39.9105502443
14642.578125,-39.9996400019
14728.7109375,-40.2472615389
14814.84375,-40.4525251309
14900.9765625,-40.0784374141
14987.109375,-39.7879490196
15073.2421875,-39.806572376
15159.375,-40.1981406989
15245.5078125,-40.2898450444
15331.640625,-39.9716523887
15417.7734375,-39.6738910426
15503.90625,-39.7351078918
15590.0390625,-39.9705170752
15676.171875,-39.7806820458
15762.3046875,-40.1468209401
15848.4375,-39.7204119917
15934.5703125,-39.7613622009
16020.703125,-39.8810434366
16106.8359375,-40.7302049975
16192.96875,-40.7784409963
16279.1015625,-40.1564095216
16365.234375,-39.9059070259
16451.3671875,-39.9709896296
16537.5,-39.920512129
16623.6328125,-39.946230914
16709.765625,-39.94440068
16795.8984375,-40.0802357421
16882.03125,-40.0184008732
16968.1640625,-40.4695099496
17054.296875,-41.3494202462
17140.4296875,-41.2476259231
17226.5625,-41.2495664534
17312.6953125,-41.4816447449
17398.828125,-42.0687583856
17484.9609375,-41.8796330953
17571.09375,-41.4075288548
17657.2265625,-41.3048471932
17743.359375,-41.8322402951
17829.4921875,-41.8548506354
17915.625,-41.0879987382
18001.7578125,-40.8872645723
18087.890625,-41.2155354266
18174.0234375,-41.4847969229
18260.15625,-41.8140069699
18346.2890625,-41.8178584927
18432.421875,-41.8972275152
18518.5546875,-41.8329920067
18604.6875,-42.0919856968
18690.8203125,-41.0000745292
18776.953125,-40.9313253126
18863.0859375,-41.4146464928
18949.21875,-42.3171153542
19035.3515625,-42.245862114
19121.484375,-42.4780940265
19207.6171875,-42.1693487373
19293.75,-41.3273305629
19379.8828125,-41.2566932673
19466.015625,-41.5312798068
19552.1484375,-42.1292431198
19638.28125,-41.9152526089
19724.4140625,-41.8553652464
19810.546875,-41.9985273425
19896.6796875,-42.319331885
19982.8125,-42.4219144938
20068.9453125,-42.5468584464
20155.078125,-41.9950071652
20241.2109375,-41.6632922132
20327.34375,-42.0139801402
20413.4765625,-42.2863539387
20499.609375,-41.7962146675
20585.7421875,-41.9720535394
20671.875,-41.6046032067
20758.0078125,-41.5128116674
20844.140625,-41.6586046741
20930.2734375,-41.8614718855
21016.40625,-41.515864035
21102.5390625,-41.4884377322
21188.671875,-42.365974677
21274.8046875,-41.6085151853
21360.9375,-41.6124579707
21447.0703125,-41.9902419267
21533.203125,-41.4711916425
21619.3359375,-41.3411075126
21705.46875,-41.692628522
21791.6015625,-41.492534577
21877.734375,-41.6055210803
21963.8671875,-41.0552269955
22050.0,-42.8769175212
