growl
9474.609375,-18.9809039878
9560.7421875,-20.4243408223
9646.875,-21.3869204621
9733.0078125,-22.8208725864
9819.140625,-23.3162361186
9905.2734375,-22.5646715477
9991.40625,-22.9389463515
10077.5390625,-25.5163112693
10163.671875,-28.0757279868
10249.8046875,-28.4209329499
10335.9375,-28.1761159762
10422.0703125,-28.6763154284
10508.203125,-28.9650291865
10594.3359375,-28.1071476112
10680.46875,-26.8768802524
10766.6015625,-25.942476684
10852.734375,-24.3730436282
10938.8671875,-23.3828331145
11025.0,-23.7234735407
11111.1328125,-24.2608221285
11197.265625,-25.2674399441
11283.3984375,-25.1968143706
11369.53125,-25.2060455445
11455.6640625,-26.2597470643
11541.796875,-25.3737246055
11627.9296875,-24.8350966496
11714.0625,-24.8724993495
11800.1953125,-24.8386802135
11886.328125,-24.9412282685
11972.4609375,-24.9143410791
12058.59375,-25.4402126651
12144.7265625,-25.3234822579
12230.859375,-25.707379363
12316.9921875,-25.9256761463
12403.125,-27.4640839878
12489.2578125,-30.6578196182
12575.390625,-30.948460035
12661.5234375,-30.106551248
12747.65625,-30.1606095079
12833.7890625,-29.5023466533
12919.921875,-29.2207799189
13006.0546875,-28.4380828679
13092.1875,-27.6279533298
13178.3203125,-27.5525529615
13264.453125,-27.8993503525
13350.5859375,-27.5184300452
13436.71875,-25.7122281779
13522.8515625,-24.9519168328
13608.984375,-24.5827166374
13695.1171875,-23.7467124176
13781.25,-23.3873851902
13867.3828125,-23.340596179
13953.515625,-23.9599271753
14039.6484375,-24.0646417871
14125.78125,-23.3355409291
14211.9140625,-23.0803552717
14298.046875,-23.2084769508
14384.1796875,-22.8309017255
14470.3125,-22.5610520408
14556.4453125,-22.6907790204
14642.578125,-22.895149977
14728.7109375,-22.5246241034
14814.84375,-21.987244072
14900.9765625,-21.7647869035
14987.109375,-21.8766912972
15073.2421875,-21.8929420967
15159.375,-22.7797966292
15245.5078125,-26.2326479204
15331.640625,-33.2270943108
15417.7734375,-41.2799985561
15503.90625,-41.6508854656
15590.0390625,-42.1098999444
15676.171875,-41.0543304344
15762.3046875,-41.6450851757
15848.4375,-42.1544504477
15934.5703125,-41.4430554946
16020.703125,-41.241166907
16106.8359375,-42.3666651998
16192.96875,-41.7722800119
16279.1015625,-41.0969702214
16365.234375,-41.4835986515
16451.3671875,-42.3930270127
16537.5,-41.9927409976
16623.6328125,-42.1872339397
16709.765625,-41.8420004955
16795.8984375,-41.7305091611
16882.03125,-41.7974452113
16968.1640625,-41.8472314559
17054.296875,-41.4974463696
17140.4296875,-41.230257004
17226.5625,-41.4072867577
17312.6953125,-42.0266944584
17398.828125,-42.1339330799
17484.9609375,-42.045590304
17571.09375,-41.6519913677
17657.2265625,-41.6949181231
17743.359375,-42.4126226221
17829.4921875,-42.2383061274
17915.625,-42.2457057643
18001.7578125,-41.4749111269
18087.890625,-41.8180946668
18174.0234375,-42.2160670233
18260.15625,-41.759267586
18346.2890625,-41.7268869121
18432.421875,-41.7706111419
18518.5546875,-41.5870556591
18604.6875,-41.8804621406
18690.8203125,-41.9009004807
18776.953125,-41.3505126868
18863.0859375,-41.3780898614
18949.21875,-41.5545602218
19035.3515625,-42.4379984854
19121.484375,-42.5947644153
19207.6171875,-42.0663660386
19293.75,-41.7608731599
19379.8828125,-42.1229543746
19466.015625,-42.1548951425
19552.1484375,-41.4450150987
19638.28125,-41.2848131308
19724.4140625,-41.7296642971
19810.546875,-42.2226454532
19896.6796875,-42.4708102735
19982.8125,-42.5245900394
20068.9453125,-42.3253190711
20155.078125,-41.650019662
20241.2109375,-41.3652193195
20327.34375,-41.6546532354
20413.4765625,-41.8560401717
20499.609375,-42.007022025
20585.7421875,-41.6386679006
20671.875,-41.5108408648
20758.0078125,-41.7408840382
20844.140625,-41.7018454471
20930.2734375,-41.7915678645
21016.40625,-41.9535598941
21102.5390625,-42.0795521191
21188.671875,-41.6098107101
21274.8046875,-41.5012385311
21360.9375,-41.944541109
21447.0703125,-41.7363109409
21533.203125,-41.2354648762
21619.3359375,-42.1559927784
21705.46875,-41.6070252597
21791.6015625,-41.4442554126
21877.734375,-41.5182782875
21963.8671875,-41.9480013791
22050.0,-43.6442314121
