bark
7579.6875,-21.0944385386
7665.8203125,-21.2788198078
7751.953125,-21.6979020504
7838.0859375,-22.0871464296
7924.21875,-21.1548818578
8010.3515625,-20.7412152563
8096.484375,-20.3481833743
8182.6171875,-19.4331105768
8268.75,-20.5188243595
8354.8828125,-20.5710537319
8441.015625,-20.4117104278
8527.1484375,-20.1732332403
8613.28125,-20.1227583263
8699.4140625,-20.7185775735
8785.546875,-21.0894178409
8871.6796875,-20.8864047128
8957.8125,-19.7769979803
9043.9453125,-21.315516518
9130.078125,-22.2671573088
9216.2109375,-23.4396055047
9302.34375,-23.4032025944
9388.4765625,-22.3845183306
9474.609375,-22.0800795688
9560.7421875,-22.4883895079
9646.875,-22.6494445425
9733.0078125,-22.8511215198
9819.140625,-22.0028692878
9905.2734375,-22.1371225704
9991.40625,-22.2289112274
10077.5390625,-22.8933394876
10163.671875,-23.8433706444
10249.8046875,-22.3269399642
10335.9375,-21.175383318
10422.0703125,-20.8110730044
10508.203125,-19.8065028238
10594.3359375,-19.5066652098
10680.46875,-20.5971443
10766.6015625,-20.6423505107
10852.734375,-20.9831789188
10938.8671875,-20.8400556812
11025.0,-21.444351697
11111.1328125,-22.6900898561
11197.265625,-22.5849504604
11283.3984375,-22.6009044885
11369.53125,-21.447981852
11455.6640625,-20.3063199871
11541.796875,-20.2651635523
11627.9296875,-21.5725941753
11714.0625,-22.7401578526
11800.1953125,-22.7525116052
11886.328125,-21.9228377953
11972.4609375,-21.932093621
12058.59375,-22.4120924537
12144.7265625,-22.23368674
12230.859375,-22.4284794945
12316.9921875,-21.6174845876
12403.125,-22.6229772347
12489.2578125,-21.9832492239
12575.390625,-21.7362187539
12661.5234375,-22.5843878765
12747.65625,-22.6569349788
12833.7890625,-22.6772114174
12919.921875,-22.2905486753
13006.0546875,-21.4673808845
13092.1875,-21.0819535486
13178.3203125,-20.8736028973
13264.453125,-21.4082424911
13350.5859375,-22.134649321
13436.71875,-21.1765902871
13522.8515625,-20.6647917454
13608.984375,-21.3503189442
13695.1171875,-22.8582034901
13781.25,-23.1882714157
13867.3828125,-23.7445295358
13953.515625,-24.0778614535
14039.6484375,-24.1968029809
14125.78125,-23.9420224151
14211.9140625,-23.8882974632
14298.046875,-24.6800104104
14384.1796875,-24.4390019503
14470.3125,-23.9498317275
14556.4453125,-24.383165842
14642.578125,-23.7923393851
14728.7109375,-23.5540393923
14814.84375,-24.4385125812
14900.9765625,-25.3072011646
14987.109375,-24.6609279563
15073.2421875,-24.3704082796
15159.375,-24.8398508142
15245.5078125,-25.579971317
15331.640625,-25.1278103953
15417.7734375,-25.6029295236
15503.90625,-28.1118001865
15590.0390625,-33.0793974002
15676.171875,-40.8937973632
15762.3046875,-41.3211336445
15848.4375,-41.2303531658
15934.5703125,-42.0647164961
16020.703125,-41.6649864619
16106.8359375,-41.6881222071
16192.96875,-41.5657500342
16279.1015625,-41.5115437865
16365.234375,-42.0520712256
16451.3671875,-42.4417901852
16537.5,-42.7240325845
16623.6328125,-41.8231397232
16709.765625,-41.9561979362
16795.8984375,-41.6059699012
16882.03125,-41.2002529265
16968.1640625,-41.8025302297
17054.296875,-41.7575542489
17140.4296875,-41.8810619199
17226.5625,-41.5195538045
17312.6953125,-41.1812954463
17398.828125,-41.5645485548
17484.9609375,-41.8186814371
17571.09375,-41.5349169702
17657.2265625,-41.3026703665
17743.359375,-41.5392750904
17829.4921875,-41.9231052993
17915.625,-42.0133807544
18001.7578125,-41.5407034336
18087.890625,-41.6328860766
18174.0234375,-42.1305491964
18260.15625,-40.9402371207
18346.2890625,-40.9382050477
18432.421875,-41.3111649084
18518.5546875,-41.5055863557
18604.6875,-41.7199634855
18690.8203125,-42.307332621
18776.953125,-42.6265232281
18863.0859375,-42.5316879261
18949.21875,-42.1441825391
19035.3515625,-41.733280178
19121.484375,-42.1130835517
19207.6171875,-42.0310325448
19293.75,-41.9748366999
19379.8828125,-41.7782576349
19466.015625,-41.3592749811
19552.1484375,-41.7078235702
19638.28125,-41.7142105155
19724.4140625,-41.8974486699
19810.546875,-42.4064679372
19896.6796875,-41.6686370531
19982.8125,-42.1300503575
20068.9453125,-42.7179532267
20155.078125,-41.7242312691
20241.2109375,-41.3277262745
20327.34375,-41.9384674027
20413.4765625,-41.6115737093
20499.609375,-41.783876774
20585.7421875,-41.9007868496
20671.875,-42.1211843924
20758.0078125,-42.2160645353
20844.140625,-42.0820902856
20930.2734375,-41.9080073191
21016.40625,-42.0151610169
21102.5390625,-42.4551304161
21188.671875,-42.2009152875
21274.8046875,-41.6593653154
21360.9375,-41.8021566393
21447.0703125,-42.4107891608
21533.203125,-41.2256843361
21619.3359375,-41.3875609779
21705.46875,-41.6147228304
21791.6015625,-41.8901913444
21877.734375,-42.2311138333
21963.8671875,-42.2387338031
22050.0,-43.6700199883
