bark
15417.7734375,-26.3424373709
15503.90625,-26.5101249957
15590.0390625,-26.3688367048
15676.171875,-26.0965354712
15762.3046875,-27.3599830223
15848.4375,-33.214382049
15934.5703125,-40.8095947355
16020.703125,-41.3867248733
16106.8359375,-41.5331488118
16192.96875,-41.9682277194
16279.1015625,-41.2491949387
16365.234375,-42.0227903761
16451.3671875,-42.156004823
16537.5,-41.4170384381
16623.6328125,-41.6054527541
16709.765625,-41.5877457594
16795.8984375,-41.5654354017
16882.03125,-41.2408549237
16968.1640625,-41.8881178133
17054.296875,-42.1597735192
17140.4296875,-41.5545190259
17226.5625,-41.5107469336
17312.6953125,-41.6526452065
17398.828125,-41.8885591136
17484.9609375,-42.4161572788
17571.09375,-42.1576284257
17657.2265625,-41.2898280831
17743.359375,-41.7284899295
17829.4921875,-41.3242691347
17915.625,-40.8418964958
18001.7578125,-41.3400619847
18087.890625,-41.7681171481
18174.0234375,-41.7169643677
18260.15625,-41.906453985
18346.2890625,-41.3241936497
18432.421875,-42.4082247023
18518.5546875,-42.5058696895
18604.6875,-41.9109208959
18690.8203125,-41.5421153073
18776.953125,-42.2874728287
18863.0859375,-42.7648529394
18949.21875,-42.049966069
19035.3515625,-41.2882658892
19121.484375,-40.9273196003
19207.6171875,-41.6524406051
19293.75,-41.9323894514
19379.8828125,-40.990270964
19466.015625,-40.9785921442
19552.1484375,-41.3549854705
19638.28125,-42.1675049435
19724.4140625,-42.8044079715
19810.546875,-41.9850527221
19896.6796875,-41.6064299718
19982.8125,-41.7911654785
20068.9453125,-42.0178054748
20155.078125,-41.9550735274
20241.2109375,-42.108804923
20327.34375,-42.0633354881
20413.4765625,-41.3978070915
20499.609375,-41.1573502552
20585.7421875,-41.1173383674
20671.875,-42.0527917344
20758.0078125,-41.7599419247
20844.140625,-41.4053373439
20930.2734375,-41.3172141057
21016.40625,-41.6649292982
21102.5390625,-41.6671628886
21188.671875,-41.4209835319
21274.8046875,-41.8140079816
21360.9375,-42.3512982121
21447.0703125,-42.2145383619
21533.203125,-41.845157911
21619.3359375,-41.3657258809
21705.46875,-41.2708712927
21791.6015625,-41.4277106685
21877.734375,-41.6872214894
21963.8671875,-41.9857739896
22050.0,-44.2767238399
