growl
10249.8046875,-17.780394375
10335.9375,-16.9451562393
10422.0703125,-17.112952108
10508.203125,-17.3439193097
10594.3359375,-17.3551373013
10680.46875,-16.9465726929
10766.6015625,-17.2419355285
10852.734375,-17.4793149952
10938.8671875,-16.9565483097
11025.0,-16.5367719598
11111.1328125,-17.296156175
11197.265625,-17.4847431096
11283.3984375,-16.7410343992
11369.53125,-17.3729083895
11455.6640625,-18.5099935942
11541.796875,-17.2238681471
11627.9296875,-16.826797167
11714.0625,-17.0677007555
11800.1953125,-17.5528698088
11886.328125,-16.9488296467
11972.4609375,-16.4734282531
12058.59375,-17.1146995428
12144.7265625,-16.7049768671
12230.859375,-16.4715588835
12316.9921875,-18.1865356893
12403.125,-18.8405630479
12489.2578125,-19.1007493964
12575.390625,-18.4060013357
12661.5234375,-17.1790358566
12747.65625,-16.964998878
12833.7890625,-16.265555421
12919.921875,-16.2744151711
13006.0546875,-16.4122135948
13092.1875,-15.8656854698
13178.3203125,-16.6319584487
13264.453125,-16.5249632647
13350.5859375,-15.7016367479
13436.71875,-16.0677405275
13522.8515625,-17.2056076788
13608.984375,-17.5845295309
13695.1171875,-16.6760116056
13781.25,-16.8231959638
13867.3828125,-17.7793636899
13953.515625,-17.2175596263
14039.6484375,-16.4819529366
14125.78125,-16.5399217105
14211.9140625,-16.6902399033
14298.046875,-16.4817053806
14384.1796875,-16.3421830392
14470.3125,-15.6380726066
14556.4453125,-15.8312370361
14642.578125,-16.3179654588
14728.7109375,-16.342589901
14814.84375,-15.9698753032
14900.9765625,-15.5466820624
14987.109375,-15.77757406
15073.2421875,-16.0133869561
15159.375,-17.1549916061
15245.5078125,-19.6075892388
15331.640625,-24.0260252434
15417.7734375,-26.2542105596
15503.90625,-26.7817389248
15590.0390625,-28.9793338507
15676.171875,-32.588716148
15762.3046875,-33.0042935267
15848.4375,-33.8820339816
15934.5703125,-38.8230135743
16020.703125,-41.5300408822
16106.8359375,-41.7592696562
16192.96875,-41.9494831587
16279.1015625,-42.2283593899
16365.234375,-42.0914783089
16451.3671875,-41.6576654377
16537.5,-42.4799993055
16623.6328125,-42.1936872323
16709.765625,-41.6945655756
16795.8984375,-41.5168841554
16882.03125,-42.0991608531
16968.1640625,-41.9899284447
17054.296875,-42.0160481992
17140.4296875,-42.0694737181
17226.5625,-41.7076732838
17312.6953125,-41.7393124492
17398.828125,-42.1334803845
17484.9609375,-41.3889541584
17571.09375,-41.3070434163
17657.2265625,-41.1824468645
17743.359375,-42.193092084
17829.4921875,-41.6008216386
17915.625,-41.2597710909
18001.7578125,-41.5958863957
18087.890625,-41.8944097316
18174.0234375,-41.8207233428
18260.15625,-42.2683653096
18346.2890625,-41.9243579789
18432.421875,-41.882080683
18518.5546875,-41.5909500531
18604.6875,-41.3679822034
18690.8203125,-41.7267142035
18776.953125,-42.4587269273
18863.0859375,-42.0384074132
18949.21875,-41.2583666287
19035.3515625,-41.6162552364
19121.484375,-41.415210513
19207.6171875,-41.034311499
19293.75,-41.7856408475
19379.8828125,-42.3984208427
19466.015625,-42.2466776672
19552.1484375,-41.436717793
19638.28125,-41.6726066087
19724.4140625,-41.6437104729
19810.546875,-41.9183048768
19896.6796875,-41.5177003237
19982.8125,-41.3729873209
20068.9453125,-41.2962248957
20155.078125,-41.2189377226
20241.2109375,-41.5684645301
20327.34375,-42.3883109414
20413.4765625,-41.869992338
20499.609375,-41.7467173223
20585.7421875,-41.6073072642
20671.875,-41.5655554219
20758.0078125,-41.9169977629
20844.140625,-41.77786812
20930.2734375,-41.8056787024
21016.40625,-41.4786042175
21102.5390625,-41.6267879123
21188.671875,-41.9573109275
21274.8046875,-41.9582693414
21360.9375,-41.5696493369
21447.0703125,-41.8355690762
21533.203125,-41.7398296826
21619.3359375,-41.4583047258
21705.46875,-41.4209389951
21791.6015625,-42.6758214384
21877.734375,-41.9718946931
21963.8671875,-41.223530105
22050.0,-43.5084148678
