bark
12661.5234375,-20.8042780901
12747.65625,-20.0229994535
12833.7890625,-18.7968726289
12919.921875,-19.1657344885
13006.0546875,-21.7575816394
13092.1875,-23.1678205469
13178.3203125,-22.5314682702
13264.453125,-22.5045079278
13350.5859375,-23.1822907566
13436.71875,-22.6742622838
13522.8515625,-22.0440410375
13608.984375,-21.9353736589
13695.1171875,-22.5060478071
13781.25,-23.6170560539
13867.3828125,-23.0953113088
13953.515625,-22.1539604334
14039.6484375,-22.0786036245
14125.78125,-23.6990077761
14211.9140625,-23.1332171401
14298.046875,-22.4507390789
14384.1796875,-22.233672421
14470.3125,-22.9215771071
14556.4453125,-23.5630145584
14642.578125,-23.6072062521
14728.7109375,-23.5822872747
14814.84375,-23.2358170492
14900.9765625,-24.0666807897
14987.109375,-23.6183073853
15073.2421875,-23.998344863
15159.375,-24.7971571849
15245.5078125,-25.315421576
15331.640625,-25.3174937335
15417.7734375,-24.6518928146
15503.90625,-26.2936234498
15590.0390625,-31.6981056442
15676.171875,-36.7262733119
15762.3046875,-39.5794797385
15848.4375,-40.055827246
15934.5703125,-41.211065156
16020.703125,-42.0521643398
16106.8359375,-41.4115835408
16192.96875,-41.4999890385
16279.1015625,-42.0712148698
16365.234375,-41.7921508696
16451.3671875,-41.1471104568
16537.5,-41.9507533976
16623.6328125,-41.8060815651
16709.765625,-42.0526473177
16795.8984375,-42.1073422866
16882.03125,-42.1210565922
16968.1640625,-41.2468506198
17054.296875,-41.0452626403
17140.4296875,-41.2366624558
17226.5625,-41.4780613621
17312.6953125,-41.7670307594
17398.828125,-42.1560070465
17484.9609375,-42.0193942803
17571.09375,-42.0885130114
17657.2265625,-42.4566963638
17743.359375,-41.8748830765
17829.4921875,-41.6844025444
17915.625,-41.1807682316
18001.7578125,-40.956152774
18087.890625,-41.1630884774
18174.0234375,-41.5016402014
18260.15625,-41.0098900129
18346.2890625,-40.9873150079
18432.421875,-42.1214260849
18518.5546875,-42.0879460765
18604.6875,-41.9366509862
18690.8203125,-41.9231241686
18776.953125,-41.0546915635
18863.0859375,-41.2163330871
18949.21875,-41.6995279752
19035.3515625,-41.6420807959
19121.484375,-41.887571102
19207.6171875,-42.2664145912
19293.75,-41.9269770018
19379.8828125,-42.2180514875
19466.015625,-41.9152439854
19552.1484375,-41.395533991
19638.28125,-41.689851789
19724.4140625,-41.7487647126
19810.546875,-41.2190741231
19896.6796875,-41.4301122951
19982.8125,-41.669957483
20068.9453125,-41.7926514246
20155.078125,-41.9991672755
20241.2109375,-41.6584733628
20327.34375,-42.1689657067
20413.4765625,-41.9525233838
20499.609375,-42.1756292173
20585.7421875,-41.4775420556
20671.875,-41.8260435726
20758.0078125,-42.1910144544
20844.140625,-42.029857693
20930.2734375,-43.0800798872
21016.40625,-42.6609441334
21102.5390625,-42.0157779395
21188.671875,-41.7669959754
21274.8046875,-41.7230200397
21360.9375,-41.6647574559
21447.0703125,-41.6618108072
21533.203125,-42.3737426829
21619.3359375,-42.1332175608
21705.46875,-42.1582092328
21791.6015625,-41.9666399456
21877.734375,-41.2018149673
21963.8671875,-40.7439084431
22050.0,-43.0804424812
