background
8527.1484375,-35.4542512666
8613.28125,-35.4966148679
8699.4140625,-35.5844123055
8785.546875,-35.5774218112
8871.6796875,-35.7859144678
8957.8125,-35.5858483138
9043.9453125,-35.4505765924
9130.078125,-35.6802112846
9216.2109375,-35.6674581741
9302.34375,-35.6906975519
9388.4765625,-35.5985270369
9474.609375,-35.4711704148
9560.7421875,-35.7451066369
9646.875,-35.7894157031
9733.0078125,-35.5611293156
9819.140625,-35.9207706384
9905.2734375,-35.7256047784
9991.40625,-35.6846359941
10077.5390625,-35.8198900333
10163.671875,-35.7846887321
10249.8046875,-35.7818020218
10335.9375,-35.8735670443
10422.0703125,-36.0392770075
10508.203125,-35.9482917092
10594.3359375,-35.9207606741
10680.46875,-36.2140918648
10766.6015625,-36.0005806296
10852.734375,-36.2153296087
10938.8671875,-36.1256063229
11025.0,-35.8257005327
11111.1328125,-36.3599423592
11197.265625,-35.9141103073
11283.3984375,-36.1028624076
11369.53125,-36.2438639517
11455.6640625,-36.1529041597
11541.796875,-36.1314773967
11627.9296875,-36.2212761434
11714.0625,-36.1729261402
11800.1953125,-36.327672817
11886.328125,-36.607362566
11972.4609375,-36.2816795362
12058.59375,-36.2888887808
12144.7265625,-36.2978991133
12230.859375,-36.524831653
12316.9921875,-36.6282629135
12403.125,-36.6708713774
12489.2578125,-36.6945023139
12575.390625,-36.6990540594
12661.5234375,-36.4201119612
12747.65625,-36.6075176629
12833.7890625,-36.811584029
12919.921875,-36.9029794787
13006.0546875,-36.6538154692
13092.1875,-36.8003415373
13178.3203125,-36.9471451574
13264.453125,-36.794606422
13350.5859375,-36.7866106052
13436.71875,-36.9438128789
13522.8515625,-36.6706747348
13608.984375,-36.9490856613
13695.1171875,-36.7943288086
13781.25,-36.9497050705
13867.3828125,-36.9397857171
13953.515625,-36.6691384186
14039.6484375,-36.8613633539
14125.78125,-37.0787176718
14211.9140625,-36.8869958474
14298.046875,-36.6930579457
14384.1796875,-37.0698289519
14470.3125,-36.8196922093
14556.4453125,-37.0087477232
14642.578125,-36.7551585406
14728.7109375,-36.766166663
14814.84375,-37.0647949737
14900.9765625,-36.9717530193
14987.109375,-36.9944400173
15073.2421875,-36.5521874524
15159.375,-36.8138831326
15245.5078125,-36.8836483516
15331.640625,-37.045668552
15417.7734375,-36.7682769634
15503.90625,-37.0568699267
15590.0390625,-36.8549687626
15676.171875,-36.9751830475
15762.3046875,-36.9475184412
15848.4375,-36.7818997155
15934.5703125,-37.2012967415
16020.703125,-36.7741161012
16106.8359375,-36.8327223108
16192.96875,-37.1619955581
16279.1015625,-36.7439303949
16365.234375,-36.6343501096
16451.3671875,-36.9978756651
16537.5,-36.9098421396
16623.6328125,-36.9079361721
16709.765625,-37.4181911314
16795.8984375,-37.0563189983
16882.03125,-36.4734825819
16968.1640625,-35.9441544811
17054.296875,-35.5706128874
17140.4296875,-35.7607621444
17226.5625,-36.188353072
17312.6953125,-36.8643481014
17398.828125,-37.5134528692
17484.9609375,-38.019533653
17571.09375,-37.7904118133
17657.2265625,-38.0316882496
17743.359375,-38.3825114581
17829.4921875,-38.7964983613
17915.625,-38.5952942976
18001.7578125,-38.8809244474
18087.890625,-38.7876351612
18174.0234375,-39.5539532627
18260.15625,-39.4747199676
18346.2890625,-39.4233058736
18432.421875,-40.0019464855
18518.5546875,-39.5794608422
18604.6875,-39.8401171776
18690.8203125,-40.7717039754
18776.953125,-40.4489428067
18863.0859375,-39.7656077941
18949.21875,-41.0991539881
19035.3515625,-40.2966491795
19121.484375,-40.2037549074
19207.6171875,-40.1453959014
19293.75,-41.0427982086
19379.8828125,-41.538825673
19466.015625,-41.8098357739
19552.1484375,-41.6207206706
19638.28125,-42.2268657204
19724.4140625,-42.9160732034
19810.546875,-42.3273439044
19896.6796875,-42.1160957828
19982.8125,-41.9410570179
20068.9453125,-42.2458663532
20155.078125,-42.4180914895
20241.2109375,-42.1085670386
20327.34375,-42.4841262948
20413.4765625,-42.1672670629
20499.609375,-41.9675839211
20585.7421875,-42.0002240725
20671.875,-42.5027402979
20758.0078125,-42.471540464
20844.140625,-42.5631221254
20930.2734375,-41.9539476223
21016.40625,-41.2358893261
21102.5390625,-41.9966622147
21188.671875,-42.1692359503
21274.8046875,-42.0080594084
21360.9375,-41.8738076442
21447.0703125,-41.5516101188
21533.203125,-41.8602599489
21619.3359375,-41.7421392717
21705.46875,-41.5207235724
21791.6015625,-41.4881568488
21877.734375,-42.3956975167
21963.8671875,-41.92650806
22050.0,-44.2349125566
