growl
15762.3046875,-39.6445112079
15848.4375,-40.0687906735
15934.5703125,-41.2251378611
16020.703125,-40.6967127961
16106.8359375,-40.2659805052
16192.96875,-40.306311241
16279.1015625,-40.3636876596
16365.234375,-40.2295368518
16451.3671875,-40.9981959528
16537.5,-40.722154843
16623.6328125,-40.0745596739
16709.765625,-40.988179451
16795.8984375,-40.7382558533
16882.03125,-40.5869516235
16968.1640625,-41.2063857757
17054.296875,-40.5703690801
17140.4296875,-40.8593809843
17226.5625,-41.2994684696
17312.6953125,-41.62649185
17398.828125,-42.3510300835
17484.9609375,-42.7744041506
17571.09375,-42.7586922183
17657.2265625,-42.2638935677
17743.359375,-41.3912343845
17829.4921875,-41.8440148164
17915.625,-41.5373587256
18001.7578125,-42.1110482946
18087.890625,-41.7288572228
18174.0234375,-41.8861729629
18260.15625,-41.6180413686
18346.2890625,-41.7692881052
18432.421875,-41.933744057
18518.5546875,-42.1212041225
18604.6875,-42.0488149123
18690.8203125,-41.4246910715
18776.953125,-42.0073555314
18863.0859375,-42.2125155634
18949.21875,-41.2243623208
19035.3515625,-41.1525478018
19121.484375,-41.8091984561
19207.6171875,-41.2114715937
19293.75,-41.5554831366
19379.8828125,-41.6687687403
19466.015625,-42.1540631858
19552.1484375,-41.8773120265
19638.28125,-41.5957648397
19724.4140625,-41.4392787433
19810.546875,-41.4341956303
19896.6796875,-41.4033965178
19982.8125,-41.6169756503
20068.9453125,-41.6730184605
20155.078125,-41.5863244033
20241.2109375,-41.482725473
20327.34375,-41.58188756
20413.4765625,-42.206337731
20499.609375,-42.1469534733
20585.7421875,-41.9020006581
20671.875,-41.8447713623
20758.0078125,-41.3821022637
20844.140625,-41.6819930673
20930.2734375,-41.2681701006
21016.40625,-41.4657970368
21102.5390625,-41.4632059794
21188.671875,-41.687936188
21274.8046875,-41.4961530539
21360.9375,-41.3695218753
21447.0703125,-41.2140835439
21533.203125,-41.2795620814
21619.3359375,-41.7066809388
21705.46875,-42.2988676794
21791.6015625,-41.3825059419
21877.734375,-41.0035160017
21963.8671875,-41.407424606
22050.0,-43.7807640947
