background
6459.9609375,-42.3140114683
6546.09375,-42.1235881252
6632.2265625,-42.1504499005
6718.359375,-42.674052834
6804.4921875,-42.1023876781
6890.625,-42.0329408449
6976.7578125,-41.0600974671
7062.890625,-41.3503035215
7149.0234375,-41.6631000099
7235.15625,-41.5886082885
7321.2890625,-41.4158798926
7407.421875,-41.1368351116
7493.5546875,-41.965562921
7579.6875,-42.1269030052
7665.8203125,-41.6848105096
7751.953125,-41.3081256317
7838.0859375,-41.5243857845
7924.21875,-41.8818830011
8010.3515625,-42.0709589704
8096.484375,-41.3892927625
8182.6171875,-41.9513697752
8268.75,-41.7434696735
8354.8828125,-41.8985527959
8441.015625,-41.8608116812
8527.1484375,-42.1665786722
8613.28125,-41.9448251788
8699.4140625,-41.6366465504
8785.546875,-41.9480588121
8871.6796875,-41.4329148307
8957.8125,-41.0706399495
9043.9453125,-41.1588954814
9130.078125,-41.2047763108
9216.2109375,-40.8340317124
9302.34375,-41.258038343
9388.4765625,-41.6885360222
9474.609375,-41.1867182303
9560.7421875,-40.6984460806
9646.875,-40.2376813692
9733.0078125,-40.5635572638
9819.140625,-40.4151160195
9905.2734375,-40.1582764163
9991.40625,-40.4597700127
10077.5390625,-40.4791474116
10163.671875,-40.1971756916
10249.8046875,-39.8968902663
10335.9375,-39.4604006918
10422.0703125,-39.0602902547
10508.203125,-39.7491450803
10594.3359375,-40.7887932875
10680.46875,-40.969348995
10766.6015625,-40.3251246943
10852.734375,-39.4411902173
10938.8671875,-39.75727194
11025.0,-39.8774075926
11111.1328125,-40.1202368483
11197.265625,-40.1444959133
11283.3984375,-39.9166473929
11369.53125,-39.9365166021
11455.6640625,-39.4978025574
11541.796875,-40.0561235273
11627.9296875,-39.6189582591
11714.0625,-39.8595171613
11800.1953125,-39.9790583998
11886.328125,-40.1244452868
11972.4609375,-40.1130065634
12058.59375,-39.7434150188
12144.7265625,-40.2422658586
12230.859375,-40.60612207
12316.9921875,-39.8517870735
12403.125,-40.0963029709
12489.2578125,-40.2697199914
12575.390625,-40.2871987059
12661.5234375,-40.74876213
12747.65625,-40.4229115695
12833.7890625,-40.215003674
12919.921875,-40.419914347
13006.0546875,-39.98108081
13092.1875,-40.4039842867
13178.3203125,-40.5807919951
13264.453125,-39.8023941864
13350.5859375,-39.2784169525
13436.71875,-39.7358418353
13522.8515625,-40.7805112758
13608.984375,-40.2941927859
13695.1171875,-39.7222519873
13781.25,-40.2765654701
13867.3828125,-40.948518489
13953.515625,-40.6409899857
14039.6484375,-40.1064157032
14125.78125,-40.1231118677
14211.9140625,-40.235590176
14298.046875,-40.6237274861
14384.1796875,-40.2609264896
14470.3125,-39.669112291
14556.4453125,-39.5101645353
14642.578125,-40.0775573362
14728.7109375,-40.3846510419
14814.84375,-40.7766199417
14900.9765625,-40.0313609904
14987.109375,-39.6977406498
15073.2421875,-39.5772641826
15159.375,-39.7364760258
15245.5078125,-39.7350920112
15331.640625,-39.9216668175
15417.7734375,-40.2322318096
15503.90625,-39.6697719996
15590.0390625,-39.6188790522
15676.171875,-40.2571987936
15762.3046875,-39.6210555568
15848.4375,-39.8083226115
15934.5703125,-39.569093276
16020.703125,-40.2074966659
16106.8359375,-40.5662754486
16192.96875,-41.3640620901
16279.1015625,-41.1322641452
16365.234375,-40.7046567239
16451.3671875,-39.9006913269
16537.5,-40.120281594
16623.6328125,-40.2027711371
16709.765625,-39.7969021674
16795.8984375,-39.9244861954
16882.03125,-40.2324629731
16968.1640625,-40.3988972414
17054.296875,-40.3421046761
17140.4296875,-40.7258344233
17226.5625,-41.8750155436
17312.6953125,-41.9858206484
17398.828125,-42.061547743
17484.9609375,-42.570495515
17571.09375,-42.446255092
17657.2265625,-42.4023953054
17743.359375,-42.0041418935
17829.4921875,-41.2718775432
17915.625,-42.309200391
18001.7578125,-42.3864870632
18087.890625,-41.3285981039
18174.0234375,-41.6112628879
18260.15625,-41.7746840193
18346.2890625,-41.4114485867
18432.421875,-41.1162726858
18518.5546875,-41.1832771745
18604.6875,-42.6063271137
18690.8203125,-42.2957826678
18776.953125,-42.0994340329
18863.0859375,-41.953349486
18949.21875,-41.6342136375
19035.3515625,-41.5831025203
19121.484375,-41.5017470174
19207.6171875,-41.6331110544
19293.75,-41.5437654733
19379.8828125,-41.5962687983
19466.015625,-42.1116679181
19552.1484375,-42.3191514143
19638.28125,-42.3115199885
19724.4140625,-41.8760020886
19810.546875,-41.7770317278
19896.6796875,-41.0466798814
19982.8125,-41.4563456425
20068.9453125,-42.0509513871
20155.078125,-41.7499673483
20241.2109375,-42.5753859225
20327.34375,-42.1502774384
20413.4765625,-42.5847689342
20499.609375,-41.5216156679
20585.7421875,-41.3377858316
20671.875,-41.5125080127
20758.0078125,-41.5055114135
20844.140625,-41.4680968524
20930.2734375,-41.7312365456
21016.40625,-42.2446782353
21102.5390625,-42.1698202283
21188.671875,-41.669810876
21274.8046875,-41.9058773199
21360.9375,-41.5966282382
21447.0703125,-41.2875591081
21533.203125,-41.5315617856
21619.3359375,-41.4023689919
21705.46875,-41.3335037843
21791.6015625,-41.6912486457
21877.734375,-42.4431680986
21963.8671875,-42.0446455798
22050.0,-43.4032098541
