growl
11369.53125,-18.4985320378
11455.6640625,-18.6566886714
11541.796875,-19.5071238102
11627.9296875,-19.4225796498
11714.0625,-19.0238104624
11800.1953125,-18.9593659075
11886.328125,-19.1602635032
11972.4609375,-18.1141588754
12058.59375,-16.6385515803
12144.7265625,-16.3321138293
12230.859375,-16.9708384114
12316.9921875,-17.5790752923
12403.125,-17.7418055686
12489.2578125,-18.0314308928
12575.390625,-18.8635795817
12661.5234375,-19.5512876071
12747.65625,-19.9204926976
12833.7890625,-19.9373298567
12919.921875,-18.3920779197
13006.0546875,-17.6159008806
13092.1875,-18.1316521083
13178.3203125,-18.5108299538
13264.453125,-18.9564171808
13350.5859375,-18.4210276632
13436.71875,-16.5885689087
13522.8515625,-15.375845436
13608.984375,-14.3536624205
13695.1171875,-14.1950195144
13781.25,-14.5983778017
13867.3828125,-14.90172007
13953.515625,-15.0982331428
14039.6484375,-14.9256234957
14125.78125,-14.5377535134
14211.9140625,-14.6109462833
14298.046875,-14.1680667967
14384.1796875,-13.8922768204
14470.3125,-14.6346381246
14556.4453125,-14.9361074687
14642.578125,-14.1677915261
14728.7109375,-13.6964266688
14814.84375,-13.9030602342
14900.9765625,-13.5352345698
14987.109375,-13.4235475394
15073.2421875,-13.5498899942
15159.375,-14.7726170019
15245.5078125,-18.031245018
15331.640625,-21.3477919528
15417.7734375,-22.1325927463
15503.90625,-21.9559836378
15590.0390625,-21.8221791451
15676.171875,-23.4661841728
15762.3046875,-25.3257567974
15848.4375,-28.0185427174
15934.5703125,-34.8980293176
16020.703125,-40.9124374579
16106.8359375,-41.604673046
16192.96875,-41.6497699449
16279.1015625,-40.9157044245
16365.234375,-41.6622584844
16451.3671875,-42.2495125646
16537.5,-41.8003138894
16623.6328125,-41.6190296045
16709.765625,-41.2260100524
16795.8984375,-41.4852829786
16882.03125,-41.7150278027
16968.1640625,-42.0223579599
17054.296875,-41.5600699606
17140.4296875,-41.4097754766
17226.5625,-40.6820741216
17312.6953125,-40.4561720319
17398.828125,-41.9128932217
17484.9609375,-43.0950965538
17571.09375,-42.6637916733
17657.2265625,-41.6149707435
17743.359375,-41.5869546652
17829.4921875,-41.9967424789
17915.625,-41.8076577076
18001.7578125,-41.8382482982
18087.890625,-42.3240204976
18174.0234375,-41.7734016432
18260.15625,-41.6197053713
18346.2890625,-42.2876713107
18432.421875,-42.5661383612
18518.5546875,-42.2140629082
18604.6875,-41.8329196763
18690.8203125,-41.476549317
18776.953125,-41.2738548998
18863.0859375,-41.3961594408
18949.21875,-41.6706817268
19035.3515625,-41.2806546267
19121.484375,-41.9694178868
19207.6171875,-42.5493036004
19293.75,-41.8945687347
19379.8828125,-42.0177615057
19466.015625,-41.9261633726
19552.1484375,-42.1626707869
19638.28125,-42.3537867163
19724.4140625,-41.5382619224
19810.546875,-41.3610506736
19896.6796875,-41.9823650539
19982.8125,-42.3660094632
20068.9453125,-42.1135114806
20155.078125,-41.994302955
20241.2109375,-42.0029119695
20327.34375,-41.985989525
20413.4765625,-41.830313991
20499.609375,-41.505713083
20585.7421875,-41.1819577042
20671.875,-41.4013520993
20758.0078125,-41.6522781745
20844.140625,-41.7098228373
20930.2734375,-41.3670806057
21016.40625,-41.4681631103
21102.5390625,-41.1455940304
21188.671875,-41.5692908469
21274.8046875,-41.8770052098
21360.9375,-41.9952519427
21447.0703125,-41.9832703735
21533.203125,-41.7180412169
21619.3359375,-41.2104204703
21705.46875,-41.0614320181
21791.6015625,-41.9817239775
21877.734375,-41.8941915709
21963.8671875,-41.5725285006
22050.0,-43.337975974
