bark
8699.4140625,-9.79139476602
8785.546875,-10.5294938984
8871.6796875,-12.4734628566
8957.8125,-12.7205979162
9043.9453125,-12.2264691867
9130.078125,-12.7403965602
9216.2109375,-14.304304298
9302.34375,-14.5094734435
9388.4765625,-13.032760735
9474.609375,-12.9406000598
9560.7421875,-13.7612920637
9646.875,-13.0194055985
9733.0078125,-12.6461253786
9819.140625,-12.8974403457
9905.2734375,-12.5737365677
9991.40625,-11.9078751715
10077.5390625,-12.1000081938
10163.671875,-11.5409308086
10249.8046875,-11.5116123016
10335.9375,-12.6775431671
10422.0703125,-11.500845405
10508.203125,-11.4220311662
10594.3359375,-12.7565386241
10680.46875,-13.3409945429
10766.6015625,-13.3960258018
10852.734375,-14.3479000882
10938.8671875,-17.0709807645
11025.0,-20.2486839424
11111.1328125,-18.3566623387
11197.265625,-16.4661778765
11283.3984375,-14.4457490535
11369.53125,-13.6861983693
11455.6640625,-13.2492142055
11541.796875,-12.5745976407
11627.9296875,-11.9261964481
11714.0625,-11.4795182413
11800.1953125,-12.3839644467
11886.328125,-14.237613183
11972.4609375,-14.9087661237
12058.59375,-14.7856768122
12144.7265625,-13.4670597062
12230.859375,-12.5629056941
12316.9921875,-13.7396860767
12403.125,-15.737868279
12489.2578125,-15.3451327087
12575.390625,-13.0717031725
12661.5234375,-12.3390249211
12747.65625,-12.6265472723
12833.7890625,-12.0494916759
12919.921875,-12.1042345619
13006.0546875,-12.772708961
13092.1875,-12.4833324845
13178.3203125,-11.7196376304
13264.453125,-11.505329457
13350.5859375,-11.6553302257
13436.71875,-11.7117735027
13522.8515625,-12.3178736473
13608.984375,-12.7782989634
13695.1171875,-13.2922607609
13781.25,-14.1326100466
13867.3828125,-14.4370396464
13953.515625,-15.6054883678
14039.6484375,-15.8012510099
14125.78125,-17.2885179287
14211.9140625,-18.793914987
14298.046875,-18.2923076684
14384.1796875,-17.3041568326
14470.3125,-19.872719894
14556.4453125,-18.5852320555
14642.578125,-14.7123053643
14728.7109375,-13.7239537954
14814.84375,-13.256804981
14900.9765625,-12.8171153648
14987.109375,-12.5649078256
15073.2421875,-13.5310032889
15159.375,-13.2925495469
15245.5078125,-12.380456082
15331.640625,-12.9927072232
15417.7734375,-15.9139288261
15503.90625,-17.1411384987
15590.0390625,-16.4998328103
15676.171875,-17.7585494519
15762.3046875,-20.1752617664
15848.4375,-25.9809816892
15934.5703125,-30.53646752
16020.703125,-37.7426658131
16106.8359375,-39.9761355078
16192.96875,-41.0473316066
16279.1015625,-41.2317101753
16365.234375,-41.6918315218
16451.3671875,-41.4907440971
16537.5,-41.5542057092
16623.6328125,-41.5933309751
16709.765625,-41.7388503346
16795.8984375,-42.2282154656
16882.03125,-41.5530913397
16968.1640625,-41.4661755629
17054.296875,-41.7645890139
17140.4296875,-42.4761905787
17226.5625,-41.9176903534
17312.6953125,-41.6368274722
17398.828125,-41.8853242554
17484.9609375,-41.9459383675
17571.09375,-41.7796202782
17657.2265625,-42.0563024182
17743.359375,-42.1092010663
17829.4921875,-41.7023495646
17915.625,-42.0069333863
18001.7578125,-41.8915207351
18087.890625,-41.5816367911
18174.0234375,-41.5053841911
18260.15625,-41.5379630502
18346.2890625,-41.7875420728
18432.421875,-41.9023581408
18518.5546875,-41.9170487375
18604.6875,-42.5227800048
18690.8203125,-41.8326629276
18776.953125,-41.9748173977
18863.0859375,-41.9612950071
18949.21875,-41.8824931711
19035.3515625,-41.9936768001
19121.484375,-42.1392822692
19207.6171875,-41.6261692542
19293.75,-41.884122143
19379.8828125,-42.0131021635
19466.015625,-42.0710052097
19552.1484375,-42.1246062192
19638.28125,-41.658841789
19724.4140625,-41.6049238636
19810.546875,-42.1940666218
19896.6796875,-41.884924942
19982.8125,-41.6791648689
20068.9453125,-41.605831056
20155.078125,-42.2111404434
20241.2109375,-42.1672360296
20327.34375,-41.2909617477
20413.4765625,-41.0787786431
20499.609375,-41.3513788764
20585.7421875,-41.4339441123
20671.875,-41.7199143163
20758.0078125,-41.4415885136
20844.140625,-41.794058054
20930.2734375,-41.8550576368
21016.40625,-41.6107298321
21102.5390625,-41.5668105879
21188.671875,-41.2165808
21274.8046875,-41.6901298495
21360.9375,-41.6470350016
21447.0703125,-42.3596090151
21533.203125,-41.9043671975
21619.3359375,-42.1053386842
21705.46875,-41.499723258
21791.6015625,-41.7065172803
21877.734375,-42.1416646755
21963.8671875,-42.5624259056
22050.0,-43.6388711546
