growl
15676.171875,-38.5833307739
15762.3046875,-40.1280183834
15848.4375,-41.9970231783
15934.5703125,-41.7853925625
16020.703125,-41.7941835297
16106.8359375,-42.213123004
16192.96875,-42.052962587
16279.1015625,-42.2863903125
16365.234375,-42.0513494844
16451.3671875,-41.9916206055
16537.5,-42.1586489046
16623.6328125,-41.7915171976
16709.765625,-41.4616724598
16795.8984375,-41.0450061445
16882.03125,-41.4542702778
16968.1640625,-41.5974672075
17054.296875,-41.3276617061
17140.4296875,-41.6033794283
17226.5625,-41.287147876
17312.6953125,-41.5526363679
17398.828125,-42.0654307898
17484.9609375,-41.673588552
17571.09375,-41.1947573517
17657.2265625,-41.2840540127
17743.359375,-41.7142211472
17829.4921875,-41.6163655601
17915.625,-41.2247224581
18001.7578125,-41.6287242687
18087.890625,-42.1855444809
18174.0234375,-41.8333092677
18260.15625,-41.5919626328
18346.2890625,-41.631621342
18432.421875,-42.5047133814
18518.5546875,-42.8388519143
18604.6875,-41.8815138393
18690.8203125,-42.0138002581
18776.953125,-42.1006063104
18863.0859375,-41.7615182861
18949.21875,-41.6748533669
19035.3515625,-41.3226747125
19121.484375,-41.6591022228
19207.6171875,-41.7354519806
19293.75,-41.9326663754
19379.8828125,-42.0380049171
19466.015625,-42.0215446057
19552.1484375,-41.7303145257
19638.28125,-42.3195886796
19724.4140625,-41.8996262184
19810.546875,-41.8335402839
19896.6796875,-42.167382785
19982.8125,-42.3846549387
20068.9453125,-42.1117249723
20155.078125,-42.1413301777
20241.2109375,-41.953852448
20327.34375,-41.0496462851
20413.4765625,-41.0939677342
20499.609375,-41.5182255416
20585.7421875,-41.7023157552
20671.875,-41.6212813202
20758.0078125,-41.8759769302
20844.140625,-41.8567440768
20930.2734375,-41.4086760724
21016.40625,-41.4671356388
21102.5390625,-41.7691352602
21188.671875,-41.974331844
21274.8046875,-41.882110332
21360.9375,-41.6425733718
21447.0703125,-41.9201075249
21533.203125,-41.554133504
21619.3359375,-42.364276732
21705.46875,-42.6486137498
21791.6015625,-41.7444292317
21877.734375,-41.5121737787
21963.8671875,-41.5828389508
22050.0,-43.4819489978
