growl
13350.5859375,-37.9727116806
13436.71875,-37.16640454
13522.8515625,-36.5472460983
13608.984375,-36.5137365598
13695.1171875,-37.2988063382
13781.25,-37.3615527111
13867.3828125,-37.1520153179
13953.515625,-37.2638478484
14039.6484375,-37.0624989795
14125.78125,-36.4763177737
14211.9140625,-36.6975503819
14298.046875,-37.4190917687
14384.1796875,-36.4922172853
14470.3125,-37.2349731367
14556.4453125,-37.2632478715
14642.578125,-36.3288690169
14728.7109375,-36.608962327
14814.84375,-37.1807439089
14900.9765625,-36.5716533897
14987.109375,-36.730131225
15073.2421875,-36.7859144309
15159.375,-36.9784992665
15245.5078125,-37.438147088
15331.640625,-37.6795806992
15417.7734375,-38.4606154819
15503.90625,-38.3481385917
15590.0390625,-37.9810321099
15676.171875,-38.2707872685
15762.3046875,-39.4530642528
15848.4375,-41.727068778
15934.5703125,-42.1045858531
16020.703125,-42.110782428
16106.8359375,-41.5226436467
16192.96875,-41.2777394322
16279.1015625,-42.0361036715
16365.234375,-41.6619723872
16451.3671875,-41.8023005351
16537.5,-41.6562305801
16623.6328125,-41.8304061478
16709.765625,-41.8378045903
16795.8984375,-41.8342999977
16882.03125,-42.3224135378
16968.1640625,-42.0842530727
17054.296875,-41.9273101241
17140.4296875,-42.0117318177
17226.5625,-41.6750977343
17312.6953125,-41.1808735156
17398.828125,-41.2697616788
17484.9609375,-41.7605124372
17571.09375,-41.6060034841
17657.2265625,-41.6295923808
17743.359375,-42.3385111567
17829.4921875,-42.0716229708
17915.625,-42.1372835098
18001.7578125,-42.2664758832
18087.890625,-41.5234953288
18174.0234375,-41.3339503572
18260.15625,-41.1937701657
18346.2890625,-41.8529012952
18432.421875,-41.9065779618
18518.5546875,-41.5535138662
18604.6875,-41.643464022
18690.8203125,-42.0800328939
18776.953125,-41.2768117997
18863.0859375,-41.0150987823
18949.21875,-41.9265171414
19035.3515625,-42.6448471507
19121.484375,-42.0844663516
19207.6171875,-41.3678506873
19293.75,-41.8635171522
19379.8828125,-41.746420975
19466.015625,-42.2557754998
19552.1484375,-42.4428567434
19638.28125,-41.8412784186
19724.4140625,-41.7145221055
19810.546875,-42.0510578811
19896.6796875,-41.374576281
19982.8125,-41.2623140979
20068.9453125,-41.5931774736
20155.078125,-41.4780115028
20241.2109375,-41.6782192539
20327.34375,-41.3388963342
20413.4765625,-41.4719255391
20499.609375,-41.9263594924
20585.7421875,-42.5187080998
20671.875,-42.3745958957
20758.0078125,-42.5552441908
20844.140625,-41.5995175866
20930.2734375,-41.348193277
21016.40625,-41.7100186005
21102.5390625,-41.3274979684
21188.671875,-41.6828351304
21274.8046875,-42.1290948879
21360.9375,-42.0471823541
21447.0703125,-41.9290612192
21533.203125,-41.8366648286
21619.3359375,-42.0957711722
21705.46875,-42.3707855196
21791.6015625,-42.3438839015
21877.734375,-41.769549753
21963.8671875,-42.0970346818
22050.0,-44.2446546629
