growl
7665.8203125,-41.1278299601
7751.953125,-41.1095674917
7838.0859375,-41.0313550063
7924.21875,-40.9224900388
8010.3515625,-41.3976760308
8096.484375,-42.5292836193
8182.6171875,-41.6507347469
8268.75,-40.6046309233
8354.8828125,-40.9276090807
8441.015625,-40.9848186189
8527.1484375,-40.8989609571
8613.28125,-41.550332151
8699.4140625,-41.018516136
8785.546875,-40.8668091849
8871.6796875,-40.9465159563
8957.8125,-40.988286871
9043.9453125,-40.7409781106
9130.078125,-41.6030471389
9216.2109375,-41.5529132314
9302.34375,-41.2478583335
9388.4765625,-41.5730662607
9474.609375,-41.4381094505
9560.7421875,-40.942435547
9646.875,-40.6902933946
9733.0078125,-40.4060665552
9819.140625,-41.4624945306
9905.2734375,-41.4063563376
9991.40625,-40.740238652
10077.5390625,-40.6264865444
10163.671875,-40.3303850009
10249.8046875,-40.4014461634
10335.9375,-39.8993369017
10422.0703125,-39.4750732239
10508.203125,-39.738247105
10594.3359375,-39.5084949946
10680.46875,-39.7483100727
10766.6015625,-39.1540880218
10852.734375,-38.3846349647
10938.8671875,-38.3886845221
11025.0,-39.2334296212
11111.1328125,-38.6013607058
11197.265625,-38.8367633141
11283.3984375,-39.1199068217
11369.53125,-38.9944460979
11455.6640625,-39.1007423867
11541.796875,-39.229217262
11627.9296875,-39.6745888062
11714.0625,-40.1554992364
11800.1953125,-40.4197556867
11886.328125,-39.5827991105
11972.4609375,-39.1835787977
12058.59375,-39.4826991947
12144.7265625,-40.5131328575
12230.859375,-40.009685537
12316.9921875,-39.2957938994
12403.125,-39.963123031
12489.2578125,-40.348285994
12575.390625,-40.1820160637
12661.5234375,-40.5367793447
12747.65625,-40.3850305941
12833.7890625,-40.2273744052
12919.921875,-40.1200028564
13006.0546875,-39.9307538383
13092.1875,-39.9053758647
13178.3203125,-40.6156612246
13264.453125,-39.8147087188
13350.5859375,-40.0009010076
13436.71875,-40.3790135206
13522.8515625,-40.6027629095
13608.984375,-40.0566178845
13695.1171875,-39.8721419238
13781.25,-39.5122024472
13867.3828125,-39.7382728948
13953.515625,-39.9050320116
14039.6484375,-40.0766351316
14125.78125,-39.8846719012
14211.9140625,-39.5209198665
14298.046875,-39.6372606443
14384.1796875,-39.6707886407
14470.3125,-39.3827932855
14556.4453125,-39.5209090746
14642.578125,-39.8415844347
14728.7109375,-40.1309434769
14814.84375,-40.1329634314
14900.9765625,-40.0737000955
14987.109375,-40.01364829
15073.2421875,-40.8801646241
15159.375,-40.3504030178
15245.5078125,-39.3833283556
15331.640625,-39.489349435
15417.7734375,-39.7183583835
15503.90625,-39.7412534766
15590.0390625,-39.8683979859
15676.171875,-39.8241262152
15762.3046875,-39.7373692861
15848.4375,-39.6077634396
15934.5703125,-40.1416047208
16020.703125,-40.4716711754
16106.8359375,-39.72498228
16192.96875,-39.3593777764
16279.1015625,-39.848478861
16365.234375,-40.7027926291
16451.3671875,-40.6539678014
16537.5,-39.8695335571
16623.6328125,-40.3228952313
16709.765625,-41.2353534927
16795.8984375,-40.6562750521
16882.03125,-40.7204638073
16968.1640625,-40.3200880113
17054.296875,-39.848651587
17140.4296875,-40.4353691528
17226.5625,-41.0019229056
17312.6953125,-41.3348126662
17398.828125,-41.9647058535
17484.9609375,-42.5766032837
17571.09375,-42.3809848212
17657.2265625,-42.0498984678
17743.359375,-41.9537230499
17829.4921875,-42.0862071885
17915.625,-41.6241092333
18001.7578125,-41.0204744945
18087.890625,-41.8345284271
18174.0234375,-42.0856546016
18260.15625,-41.8236950984
18346.2890625,-41.9018648194
18432.421875,-41.5286629034
18518.5546875,-41.5823078414
18604.6875,-41.6736313889
18690.8203125,-41.6873123562
18776.953125,-42.4280262694
18863.0859375,-41.8566897658
18949.21875,-41.4805168959
19035.3515625,-41.3625387197
19121.484375,-41.2527933925
19207.6171875,-41.3814834219
19293.75,-41.5044868006
19379.8828125,-42.373608507
19466.015625,-42.3221531715
19552.1484375,-41.6083217639
19638.28125,-41.6490779608
19724.4140625,-42.7606967101
19810.546875,-42.2828240348
19896.6796875,-41.4538098529
19982.8125,-41.5801550496
20068.9453125,-42.0137116625
20155.078125,-42.1475118102
20241.2109375,-41.4542295236
20327.34375,-42.1700347317
20413.4765625,-42.2997519455
20499.609375,-42.0308696358
20585.7421875,-42.5216967204
20671.875,-42.5344705391
20758.0078125,-42.2410307416
20844.140625,-42.0134888247
20930.2734375,-42.0282356558
21016.40625,-41.5034773437
21102.5390625,-41.4310339672
21188.671875,-42.2594060145
21274.8046875,-41.9618434915
21360.9375,-41.8926570154
21447.0703125,-41.8940005841
21533.203125,-42.0263577808
21619.3359375,-41.8599950809
21705.46875,-41.6479037697
21791.6015625,-42.5133522037
21877.734375,-42.1157164482
21963.8671875,-41.7811741033
22050.0,-42.6877613978
