background
10852.734375,-30.0643849925
10938.8671875,-29.7016760269
11025.0,-30.3837571937
11111.1328125,-30.8146615288
11197.265625,-30.7203162294
11283.3984375,-31.4385578086
11369.53125,-32.385844192
11455.6640625,-32.0498504317
11541.796875,-32.3931599505
11627.9296875,-33.5593560404
11714.0625,-34.5499767433
11800.1953125,-33.7285907956
11886.328125,-32.7745443852
11972.4609375,-32.5880023077
12058.59375,-33.4464190757
12144.7265625,-33.7591754037
12230.859375,-33.8668056458
12316.9921875,-34.386142389
12403.125,-34.3592414767
12489.2578125,-34.2396383921
12575.390625,-34.2036522988
12661.5234375,-35.0838846599
12747.65625,-35.2012118194
12833.7890625,-34.6753232152
12919.921875,-34.5266198612
13006.0546875,-34.5205301342
13092.1875,-34.6370447522
13178.3203125,-34.6564940782
13264.453125,-34.9351903877
13350.5859375,-35.2657226067
13436.71875,-35.0145418944
13522.8515625,-34.4156278969
13608.984375,-34.4891636909
13695.1171875,-35.1682497525
13781.25,-35.1594360211
13867.3828125,-34.6884148546
13953.515625,-34.5213106732
14039.6484375,-34.6453332938
14125.78125,-34.6763780547
14211.9140625,-34.1677211129
14298.046875,-34.7993928599
14384.1796875,-35.4423568745
14470.3125,-34.5338759397
14556.4453125,-35.6489192371
14642.578125,-35.9835554457
14728.7109375,-35.3760280144
14814.84375,-35.0129029057
14900.9765625,-35.5894303389
14987.109375,-35.3903598709
15073.2421875,-34.7879239063
15159.375,-34.9235311505
15245.5078125,-35.5891411216
15331.640625,-35.3482165896
15417.7734375,-35.158980022
15503.90625,-35.3195496188
15590.0390625,-35.3854861136
15676.171875,-35.7526773398
15762.3046875,-37.3962528977
15848.4375,-41.4622960999
15934.5703125,-41.8953953111
16020.703125,-42.2849849739
16106.8359375,-41.9924319197
16192.96875,-41.8909760549
16279.1015625,-41.4490966774
16365.234375,-42.5226649597
16451.3671875,-42.3757065286
16537.5,-41.9602745487
16623.6328125,-41.9201779596
16709.765625,-41.2322844719
16795.8984375,-41.4443433122
16882.03125,-41.773465485
16968.1640625,-41.9401517131
17054.296875,-42.4228402283
17140.4296875,-41.699889201
17226.5625,-41.5409770614
17312.6953125,-41.3758006066
17398.828125,-41.1163570966
17484.9609375,-41.8239204559
17571.09375,-41.520551774
17657.2265625,-41.5946792019
17743.359375,-41.9688588871
17829.4921875,-42.02043542
17915.625,-42.0389391906
18001.7578125,-41.4255155878
18087.890625,-42.4468711843
18174.0234375,-42.3313364673
18260.15625,-41.5592583173
18346.2890625,-41.3139189481
18432.421875,-41.3774218189
18518.5546875,-41.352299451
18604.6875,-41.2949538557
18690.8203125,-42.0284056618
18776.953125,-42.1147915952
18863.0859375,-41.8787206612
18949.21875,-41.8085301939
19035.3515625,-41.6962848093
19121.484375,-41.4090991112
19207.6171875,-41.820108616
19293.75,-41.69084866
19379.8828125,-41.3565894413
19466.015625,-41.5004718566
19552.1484375,-41.6791584721
19638.28125,-42.2951591409
19724.4140625,-41.2385448596
19810.546875,-42.012921026
19896.6796875,-42.357063985
19982.8125,-41.9360021842
20068.9453125,-41.6951644486
20155.078125,-41.3033883959
20241.2109375,-41.9427663032
20327.34375,-41.5851772738
20413.4765625,-41.2180358853
20499.609375,-41.6449485549
20585.7421875,-41.6661561657
20671.875,-41.3707601613
20758.0078125,-41.301564867
20844.140625,-41.5284453061
20930.2734375,-41.6361149858
21016.40625,-41.8243413539
21102.5390625,-41.7687239012
21188.671875,-41.9751675345
21274.8046875,-42.4961721482
21360.9375,-42.2455774895
21447.0703125,-42.1992942481
21533.203125,-41.6911080551
21619.3359375,-42.5840981169
21705.46875,-42.5217278438
21791.6015625,-41.6770144616
21877.734375,-41.6389244743
21963.8671875,-41.8807261257
22050.0,-43.5183255239
